learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.00954368,6.658480326334636E-10,10.0,20.0,-53.84615384615385,-60.0,-300.0000000000001,10.0,2928.0,0.0,0.0
20.0,0.161797113,1.1715935305017563E-8,20.0,25.0,-47.058823529411775,-87.49999999999999,-149.99999999999994,20.0,3016.0,0.0,0.0
30.0,0.213532951,1.5470870848633348E-8,30.0,33.33333333333333,-36.36363636363636,-81.81818181818181,-149.99999999999994,30.0,3024.0,0.0,0.0
40.0,0.274202953,1.9874239108388622E-8,40.0,35.0,-38.66666666666667,-52.941176470588225,-100.00000000000004,40.0,3024.0,0.0,0.0
50.0,0.330063129,2.3928514992255303E-8,50.0,38.0,-32.478632478632484,-47.619047619047606,-106.66666666666664,50.0,3024.0,0.0,0.0
60.0,0.387328304,2.8084764302817896E-8,60.0,41.66666666666667,-29.62962962962964,-29.62962962962964,-94.44444444444441,60.0,3024.0,0.0,0.0
70.0,0.43968833,3.188987919660699E-8,70.0,44.285714285714285,-18.38681699913271,-25.806451612903235,-62.5,10.0,2912.0,1.0,0.0
80.0,0.478583994,3.4716832148157476E-8,80.0,45.0,-13.47517730496455,-25.71428571428571,-41.93548387096776,20.0,2944.0,0.0,0.0
90.0,0.504356701,3.6590216513046375E-8,90.0,47.77777777777778,-6.01503759398496,-11.904761904761898,-27.027027027027028,30.0,2976.0,0.0,0.0
100.0,0.527976572,3.830711404469071E-8,100.0,48.0,-6.557377049180333,-15.55555555555557,-36.8421052631579,40.0,2976.0,0.0,0.0
110.0,0.550779462,3.996490945388666E-8,110.0,48.18181818181818,-6.741573033707862,-9.615384615384606,-35.71428571428571,50.0,3024.0,0.0,0.0
120.0,0.593950872,4.310351887166293E-8,120.0,49.166666666666664,-4.871060171919788,-3.3898305084745757,-29.78723404255318,60.0,3024.0,0.0,0.0
130.0,0.644960484,4.681017958717835E-8,130.0,50.0,-3.2250183239677597,-1.5624999999999944,-27.450980392156847,9.0,2888.0,1.0,0.0
