learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
10.0,0.018278307,1.6209678826853634E-9,10.0,50.0,0.0,0.0,-400.0000000000001,10.0,4480.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20.0,0.173078758,1.6035320333188606E-8,20.0,55.00000000000001,-12.499999999999952,18.181818181818183,-79.99999999999999,20.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30.0,0.268919808,2.495982520487573E-8,30.0,50.0,-15.38461538461538,16.666666666666664,-36.36363636363635,30.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40.0,0.353938875,3.287678710617539E-8,40.0,52.5,-15.151515151515152,17.391304347826093,-35.714285714285715,40.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50.0,0.435578839,4.047908747735536E-8,50.0,52.0,-1.180438448566621,14.285714285714288,-9.090909090909099,50.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60.0,0.48235489,4.483486585422522E-8,60.0,50.0,-4.1666666666666705,11.764705882352938,-11.111111111111121,60.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70.0,0.52646893,4.8942758193156784E-8,70.0,48.57142857142857,-10.043668122270757,7.692307692307694,-19.999999999999993,70.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80.0,0.570195395,5.301465010670945E-8,80.0,48.75,-9.333333333333336,4.6511627906976685,-17.142857142857146,80.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90.0,0.611569929,5.686752571468759E-8,90.0,52.22222222222223,-6.611570247933869,8.510638297872344,-16.216216216216214,90.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100.0,0.646329389,6.010439300074552E-8,100.0,53.0,-5.855855855855835,12.962962962962962,-14.6341463414634,100.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
110.0,0.673162888,6.260317966439244E-8,110.0,53.63636363636364,-5.253283302063782,17.74193548387097,-13.33333333333334,110.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
120.0,0.699452622,6.505132989295655E-8,120.0,53.333333333333336,-5.164319248826272,16.417910447761194,-12.000000000000012,120.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
130.0,0.725926904,6.751666558366269E-8,130.0,51.53846153846153,-5.677419354838719,9.999999999999986,-10.526315789473697,130.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
140.0,0.770436568,7.166149048356133E-8,140.0,54.285714285714285,-4.307334109429609,12.32876712328766,-10.344827586206915,140.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
150.0,0.817731452,7.606568038805079E-8,150.0,54.666666666666664,-3.9755351681957394,13.924050632911388,-9.677419354838717,150.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
160.0,0.889275404,8.272798980666947E-8,160.0,54.37499999999999,-3.9145907473309394,15.11627906976743,-8.955223880597037,160.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
170.0,0.930979291,8.661153539488508E-8,170.0,55.88235294117647,-3.2388663967611317,17.582417582417584,-8.695652173913041,170.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
180.0,0.967690097,9.003011574642735E-8,180.0,56.666666666666664,-2.8571428571428648,19.587628865979376,-8.333333333333332,180.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
190.0,1.010703903,9.403564349312544E-8,190.0,55.78947368421052,-3.0342156229825874,18.446601941747566,-7.692307692307689,190.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
200.0,1.03756822,9.653996871789712E-8,200.0,55.00000000000001,-3.1518624641833646,15.887850467289727,-7.142857142857122,200.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
210.0,1.063504583,9.895778891037529E-8,210.0,55.23809523809524,-2.973395931142377,16.814159292035402,-6.818181818181822,210.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
220.0,1.085471284,1.0100555224712111E-7,220.0,55.45454545454545,-2.813543156890788,18.33333333333334,-6.521739130434772,220.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
230.0,1.108400417,1.0314303469843542E-7,230.0,54.347826086956516,-2.985074626865675,14.634146341463413,-6.060606060606078,230.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
240.0,1.128958963,1.0505952806517275E-7,240.0,55.41666666666667,-2.637889688249404,14.400000000000004,-5.940594059405947,240.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
250.0,1.150799789,1.0709555717701092E-7,250.0,55.2,-2.6016855991205396,15.789473684210527,-5.660377358490544,250.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
260.0,1.172830892,1.0914932414873192E-7,260.0,54.230769230769226,-2.722443559096957,13.138686131386857,-5.309734513274343,260.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
270.0,1.197747529,1.1147208420831503E-7,270.0,54.81481481481482,-2.5210084033613356,14.685314685314685,-5.172413793103456,270.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
280.0,1.221415955,1.1367848447758083E-7,280.0,55.00000000000001,-2.4092888243831516,14.285714285714299,-4.999999999999981,280.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
290.0,1.243706036,1.1575639370231578E-7,290.0,55.172413793103445,-2.3066485753052945,13.907284768211916,-4.838709677419365,290.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
300.0,1.270666288,1.182696621077549E-7,300.0,55.00000000000001,-2.2727272727272747,13.461538461538472,-4.6511627906976525,300.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
310.0,1.295207328,1.205574085453111E-7,310.0,55.16129032258065,-2.1816457197059362,14.197530864197535,-4.511278195488707,310.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
