learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
10.0,0.021356642,1.8897636663375626E-9,10.0,60.0,23.076923076923077,33.33333333333333,-100.00000000000007,10.0,4496.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20.0,0.177544641,1.6402610101246585E-8,20.0,60.0,17.525773195876283,27.272727272727266,-60.00000000000001,20.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30.0,0.258583689,2.3932684539649636E-8,30.0,60.0,13.875598086124397,24.999999999999993,-33.33333333333332,30.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40.0,0.308042571,2.8528358752162508E-8,40.0,57.49999999999999,8.108108108108103,19.047619047619044,-30.7692307692308,40.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50.0,0.338402163,3.134934435504799E-8,50.0,56.00000000000001,2.1352313167259904,15.384615384615397,-37.50000000000001,50.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60.0,0.369207311,3.4211730615138595E-8,60.0,55.00000000000001,1.4598540145985495,12.903225806451623,-22.727272727272705,60.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70.0,0.421384783,3.906303736154197E-8,70.0,55.714285714285715,5.405405405405399,18.421052631578952,-14.814814814814822,2.0,4304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80.0,0.463551599,4.29851538106199E-8,80.0,53.75,0.0,9.75609756097561,-23.33333333333334,12.0,4448.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90.0,0.503838246,4.673288794005497E-8,90.0,56.666666666666664,2.7700831024930626,13.33333333333333,-21.875000000000018,22.0,4496.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100.0,0.549727128,5.100215943414305E-8,100.0,55.00000000000001,2.467162276944792E-14,13.461538461538472,-18.421052631578934,32.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
110.0,0.608074216,5.643047994893459E-8,110.0,56.36363636363636,0.9380863039399593,15.78947368421052,-17.07317073170734,42.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
120.0,0.667167141,6.19283116976296E-8,120.0,58.333333333333336,2.4390243902439197,18.032786885245915,-16.279069767441868,52.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
130.0,0.734975179,6.823725257085844E-8,130.0,58.46153846153847,2.0920502092050315,18.181818181818183,-14.893617021276572,62.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
140.0,0.789555804,7.33154991343245E-8,140.0,60.0,3.090234857849219,21.126760563380273,-14.285714285714299,72.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
150.0,0.840678059,7.807197482089617E-8,150.0,60.66666666666667,3.2786885245901844,23.376623376623375,-13.461538461538453,82.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
160.0,0.883979063,8.210075196952043E-8,160.0,62.5,4.477611940298507,24.05063291139241,-13.207547169811306,92.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
