learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.009425327,6.575907239007453E-10,10.0,40.0,-19.999999999999996,0.0,-99.99999999999997,10.0,2928.0,0.0,0.0
20.0,0.150034646,1.0860255862766256E-8,20.0,45.0,-3.7735849056603703,-9.999999999999998,-120.0,20.0,2952.0,0.0,0.0
30.0,0.193938847,1.4046415543187823E-8,30.0,46.666666666666664,-10.599078341013826,0.0,-77.77777777777774,30.0,2992.0,0.0,0.0
40.0,0.23611739,1.7107517558011328E-8,40.0,47.5,-7.692307692307687,15.999999999999998,-61.53846153846156,40.0,3008.0,0.0,0.0
50.0,0.295031485,2.1383443838271E-8,50.0,46.0,-10.47463175122749,3.571428571428574,-68.75000000000003,50.0,3024.0,0.0,0.0
60.0,0.361728517,2.6224247926734386E-8,60.0,50.0,-7.526881720430115,6.249999999999998,-57.89473684210527,60.0,3024.0,0.0,0.0
70.0,0.416655379,3.021612762750437E-8,70.0,50.0,-6.244579358196015,7.894736842105264,-45.83333333333333,10.0,2928.0,1.0,0.0
80.0,0.442608258,3.21027158838883E-8,80.0,48.75,-6.080206985769725,6.818181818181814,-41.37931034482757,20.0,2992.0,0.0,0.0
90.0,0.472023451,3.4241050425832055E-8,90.0,52.22222222222223,3.2983508245877196,14.000000000000009,-22.857142857142865,30.0,3000.0,0.0,0.0
100.0,0.505298636,3.6660055570447196E-8,100.0,53.0,5.470635559131135,14.545454545454547,-14.6341463414634,40.0,3008.0,0.0,0.0
110.0,0.552404772,4.008462644397592E-8,110.0,52.72727272727272,5.1724137931034395,8.771929824561395,-18.181818181818187,50.0,3016.0,0.0,0.0
120.0,0.599164881,4.348404148673018E-8,120.0,50.83333333333333,1.3377926421404547,0.0,-28.260869565217412,60.0,3016.0,0.0,0.0
130.0,0.641251264,4.654211329530304E-8,130.0,50.0,-0.7151370679380207,-4.838709677419361,-35.41666666666666,9.0,2872.0,1.0,0.0
140.0,0.688616485,4.998493123566112E-8,140.0,48.57142857142857,-2.857142857142858,-7.462686567164188,-38.46153846153846,19.0,2968.0,0.0,0.0
150.0,0.727188203,5.2788579142652463E-8,150.0,48.66666666666667,-2.339181286549716,-6.944444444444444,-39.99999999999998,29.0,2968.0,0.0,0.0
160.0,0.76166832,5.529510783316155E-8,160.0,48.75,-2.500000000000002,-3.797468354430377,-41.37931034482757,39.0,3000.0,0.0,0.0
