learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.011880213,8.947585011584064E-10,10.0,20.0,-60.0,-33.333333333333336,-166.66666666666663,10.0,2952.0,0.0,0.0
20.0,0.149328836,1.192885030646705E-8,20.0,35.0,-32.653061224489804,-18.181818181818183,-62.5,20.0,2968.0,0.0,0.0
30.0,0.221544654,1.7726486062150863E-8,30.0,40.0,-28.571428571428566,-38.46153846153845,-99.99999999999997,30.0,2984.0,0.0,0.0
40.0,0.281329149,2.2527222978712784E-8,40.0,40.0,-26.649076517150387,-41.176470588235276,-99.99999999999997,40.0,3008.0,0.0,0.0
50.0,0.351466432,2.8159296039218703E-8,50.0,46.0,-15.384615384615389,-28.57142857142855,-68.75000000000003,50.0,3008.0,0.0,0.0
60.0,0.422983483,3.390216543870668E-8,60.0,48.333333333333336,-14.814814814814826,-14.814814814814826,-63.15789473684211,60.0,3008.0,0.0,0.0
70.0,0.483812205,3.878776164817313E-8,70.0,48.57142857142857,-11.900532859680295,-28.571428571428566,-56.52173913043475,70.0,3024.0,0.0,0.0
80.0,0.558535634,4.4789342636192836E-8,80.0,50.0,-11.731843575418992,-11.111111111111121,-48.14814814814814,80.0,3024.0,0.0,0.0
90.0,0.600297758,4.814356195899347E-8,90.0,52.22222222222223,-3.4206306787813876,0.0,-30.303030303030283,90.0,3024.0,0.0,0.0
100.0,0.62500916,5.0128620886753E-8,100.0,52.0,-5.078809106830122,-4.347826086956526,-29.729729729729726,100.0,3024.0,0.0,0.0
110.0,0.647736249,5.195428059320896E-8,110.0,50.90909090909091,-7.1428571428571646,-3.846153846153847,-25.581395348837233,110.0,3024.0,0.0,0.0
120.0,0.684282329,5.489001537582526E-8,120.0,51.66666666666667,-5.072463768115939,0.0,-23.404255319148906,120.0,3024.0,0.0,0.0
130.0,0.720078145,5.776592619340866E-8,130.0,50.76923076923077,-6.666666666666667,-1.5873015873015812,-25.490196078431364,130.0,3024.0,0.0,0.0
140.0,0.754765872,6.055281082027901E-8,140.0,52.85714285714286,-3.0330062444246337,1.4925373134328306,-24.528301886792455,140.0,3024.0,0.0,0.0
150.0,0.787606725,6.319131372244407E-8,150.0,52.666666666666664,-2.3054755043227764,4.054054054054036,-20.338983050847474,150.0,3024.0,0.0,0.0
160.0,0.805748976,6.46489001595353E-8,160.0,51.24999999999999,-5.637379380396137,1.265822784810122,-25.806451612903253,160.0,3024.0,0.0,0.0
170.0,0.824004627,6.611582408209641E-8,170.0,51.17647058823529,-6.61931388846912,2.35294117647058,-27.69230769230771,170.0,3024.0,0.0,0.0
180.0,0.851639828,6.833643716522802E-8,180.0,50.55555555555556,-7.661290322580651,2.19780219780219,-28.98550724637683,180.0,3024.0,0.0,0.0
190.0,0.878787462,7.051787204013516E-8,190.0,51.578947368421055,-5.428226779252108,3.157894736842115,-26.027397260273972,190.0,3024.0,0.0,0.0
200.0,0.905830521,7.269123965279509E-8,200.0,51.5,-4.751619870410371,3.960396039603964,-22.78481012658227,200.0,3024.0,0.0,0.0
210.0,0.935162747,7.504858058806508E-8,210.0,51.90476190476191,-4.761434357403918,3.809523809523818,-23.17073170731708,210.0,3024.0,0.0,0.0
220.0,0.962542114,7.72489762420083E-8,220.0,52.72727272727272,-1.2389380530973553,6.306306306306292,-16.853932584269675,220.0,3024.0,0.0,0.0
230.0,0.989662638,7.942890625160187E-8,230.0,52.17391304347826,-2.313167259786474,2.654867256637175,-18.27956989247312,230.0,3024.0,0.0,0.0
240.0,1.015818378,8.153128755327313E-8,240.0,51.24999999999999,-3.8615179760319696,0.8474576271186409,-19.38775510204083,240.0,3024.0,0.0,0.0
250.0,1.042933765,8.371080465416113E-8,250.0,52.400000000000006,-1.335240820219349,4.800000000000004,-16.66666666666665,250.0,3024.0,0.0,0.0
260.0,1.072644965,8.60993404517571E-8,260.0,51.153846153846146,-3.0200923499313572,0.7812499999999972,-15.454545454545451,260.0,3024.0,0.0,0.0
270.0,1.098910166,8.821084630879263E-8,270.0,51.11111111111111,-2.2609893262940473,0.0,-12.820512820512825,270.0,3024.0,0.0,0.0
