learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.009333645,7.063827795286974E-10,10.0,60.0,23.076923076923077,33.33333333333333,-33.33333333333332,10.0,2968.0,0.0,0.0
20.0,0.143907698,1.1478794846878283E-8,20.0,65.0,30.000000000000004,30.000000000000004,12.50000000000001,20.0,3008.0,0.0,0.0
30.0,0.210144022,1.6781031109164987E-8,30.0,63.33333333333333,27.947598253275103,35.29411764705881,-22.222222222222214,30.0,3016.0,0.0,0.0
40.0,0.266229153,2.127066153254567E-8,40.0,65.0,30.693069306930692,26.31578947368421,-16.66666666666664,40.0,3016.0,0.0,0.0
50.0,0.316763967,2.531609211481073E-8,50.0,62.0,24.48330683624801,17.391304347826082,-26.66666666666665,50.0,3024.0,0.0,0.0
60.0,0.370146778,2.9589511547732272E-8,60.0,63.33333333333333,25.33936651583711,11.999999999999986,-37.499999999999986,60.0,3024.0,0.0,0.0
70.0,0.417509267,3.338099006099627E-8,70.0,64.28571428571429,26.408746846089166,13.793103448275868,-24.99999999999999,70.0,3024.0,0.0,0.0
80.0,0.467259638,3.736362413821742E-8,80.0,58.75,15.167095115681231,5.71428571428572,-43.47826086956522,80.0,3024.0,0.0,0.0
90.0,0.50038874,4.00156865835997E-8,90.0,56.666666666666664,10.413476263399698,9.302325581395339,-39.28571428571429,90.0,3024.0,0.0,0.0
100.0,0.528261213,4.2246943528120304E-8,100.0,56.00000000000001,7.679395719681089,10.204081632653072,-41.9354838709677,100.0,3024.0,0.0,0.0
110.0,0.553420416,4.426099683484891E-8,110.0,54.54545454545454,3.745187259362954,9.090909090909083,-42.85714285714285,110.0,3024.0,0.0,0.0
120.0,0.580334531,4.641553496999667E-8,120.0,54.166666666666664,2.712264150943396,8.333333333333325,-44.73684210526317,120.0,3024.0,0.0,0.0
130.0,0.62870022,5.0287322000080934E-8,130.0,53.84615384615385,1.8374024666498976,7.692307692307687,-46.34146341463416,130.0,3024.0,0.0,0.0
