learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.010067102,7.908731798703472E-10,10.0,60.0,23.076923076923077,33.33333333333333,-33.33333333333332,10.0,2968.0,0.0,0.0
20.0,0.134383032,1.1083815289036268E-8,20.0,65.0,30.000000000000004,30.000000000000004,12.50000000000001,20.0,3008.0,0.0,0.0
30.0,0.206735871,1.707453746404706E-8,30.0,63.33333333333333,27.947598253275103,35.29411764705881,-22.222222222222214,30.0,3016.0,0.0,0.0
40.0,0.265521925,2.1941947259524217E-8,40.0,65.0,30.693069306930692,26.31578947368421,-16.66666666666664,40.0,3016.0,0.0,0.0
50.0,0.351871053,2.9091722902475546E-8,50.0,62.0,24.48330683624801,17.391304347826082,-26.66666666666665,50.0,3024.0,0.0,0.0
60.0,0.424271094,3.508650318202252E-8,60.0,63.33333333333333,25.33936651583711,11.999999999999986,-37.499999999999986,60.0,3024.0,0.0,0.0
70.0,0.473099912,3.912956767724827E-8,70.0,64.28571428571429,26.408746846089166,13.793103448275868,-24.99999999999999,70.0,3024.0,0.0,0.0
80.0,0.51455305,4.259057448502423E-8,80.0,58.75,15.167095115681231,5.71428571428572,-43.47826086956522,80.0,3024.0,0.0,1.0
90.0,0.536216581,4.4400068946534565E-8,90.0,56.666666666666664,10.413476263399698,9.302325581395339,-39.28571428571429,90.0,3024.0,0.0,0.0
100.0,0.558232027,4.623909457860308E-8,100.0,56.00000000000001,7.679395719681089,10.204081632653072,-41.9354838709677,100.0,3024.0,0.0,0.0
110.0,0.575223807,4.765847617797968E-8,110.0,54.54545454545454,3.745187259362954,9.090909090909083,-42.85714285714285,110.0,3024.0,0.0,0.0
120.0,0.59299676,4.9143185400453713E-8,120.0,54.166666666666664,2.712264150943396,8.333333333333325,-44.73684210526317,120.0,3024.0,0.0,0.0
130.0,0.626569626,5.1947780887488696E-8,130.0,53.84615384615385,1.8374024666498976,7.692307692307687,-46.34146341463416,130.0,3024.0,0.0,0.0
140.0,0.643023645,5.3322309574762156E-8,140.0,54.285714285714285,1.3215859030836923,9.859154929577452,-45.45454545454547,140.0,3024.0,0.0,0.0
150.0,0.659290872,5.468123411313114E-8,150.0,57.333333333333336,5.826957033549165,12.328767123287681,-42.22222222222219,150.0,3024.0,0.0,0.0
160.0,0.675672697,5.604973188941264E-8,160.0,57.49999999999999,6.609442060085827,10.52631578947367,-38.775510204081634,160.0,3024.0,0.0,0.0
170.0,0.691984772,5.7412402920511865E-8,170.0,56.470588235294116,5.399308166641573,6.329113924050635,-34.54545454545456,170.0,3024.0,0.0,0.0
180.0,0.70988041,5.8907360949189305E-8,180.0,56.666666666666664,4.76190476190475,3.703703703703691,-36.842105263157904,180.0,3024.0,0.0,0.0
190.0,0.735004065,6.100612992026326E-8,190.0,55.78947368421052,3.1670913724062526,5.617977528089881,-37.7049180327869,190.0,3024.0,0.0,0.0
200.0,0.76266671,6.331699993435295E-8,200.0,56.00000000000001,2.687161340263186,6.382978723404261,-35.38461538461539,200.0,3024.0,0.0,0.0
210.0,0.788761664,6.549690885910145E-8,210.0,56.19047619047619,2.9340836012861815,6.122448979591839,-31.428571428571413,210.0,3024.0,0.0,0.0
220.0,0.818380324,6.797117960405434E-8,220.0,56.36363636363636,2.5830258302582987,4.950495049504946,-29.72972972972976,220.0,3024.0,0.0,0.0
230.0,0.848690864,7.050324831971279E-8,230.0,56.95652173913044,4.126315789473685,5.7142857142857295,-25.31645569620251,230.0,3024.0,0.0,0.0
240.0,0.877524742,7.291196028706516E-8,240.0,56.666666666666664,4.957733607493713,5.4545454545454595,-19.54022988505746,240.0,3024.0,0.0,0.0
250.0,0.904482076,7.516391033740922E-8,250.0,56.39999999999999,3.880070546737202,5.217391304347807,-21.111111111111132,250.0,3024.0,0.0,0.0
260.0,0.931536058,7.741788709016725E-8,260.0,57.30769230769231,5.747877204441527,7.499999999999997,-18.08510638297872,260.0,3024.0,0.0,2.0
270.0,0.958298336,7.965309953825756E-8,270.0,55.925925925925924,3.426510369702429,4.799999999999984,-20.2020202020202,270.0,3024.0,0.0,0.0
280.0,0.974940057,8.104327395181897E-8,280.0,56.785714285714285,5.826106293084276,6.201550387596901,-17.475728155339805,280.0,3024.0,0.0,0.0
290.0,0.990971089,8.238246733494311E-8,290.0,55.51724137931034,3.647040642868185,5.147058823529421,-19.444444444444457,290.0,3024.0,0.0,0.0
300.0,1.007325774,8.374869790170136E-8,300.0,56.00000000000001,4.1811846689895695,6.382978723404261,-19.999999999999975,300.0,3024.0,0.0,0.0
310.0,1.023532786,8.510259222557355E-8,310.0,55.16129032258065,2.2680880018144967,3.4722222222222197,-23.008849557522122,310.0,3024.0,0.0,0.0
320.0,1.041000134,8.656177195039268E-8,320.0,55.93749999999999,4.1142468548112685,5.999999999999991,-20.512820512820532,320.0,3024.0,0.0,0.0
330.0,1.060723486,8.8209412756763E-8,330.0,56.36363636363636,4.967602591792647,6.493506493506487,-20.000000000000007,330.0,3024.0,0.0,0.0
340.0,1.07777726,8.963404351653532E-8,340.0,56.470588235294116,5.342362678705802,8.074534161490678,-19.35483870967741,340.0,3024.0,0.0,0.0
350.0,1.096898578,9.123139186829536E-8,350.0,56.285714285714285,5.598843563797911,7.272727272727265,-17.692307692307693,350.0,3024.0,0.0,0.0
360.0,1.114156825,9.26731038046649E-8,360.0,56.388888888888886,6.473391580619543,7.647058823529409,-16.296296296296298,360.0,3024.0,0.0,0.0
370.0,1.131761754,9.41437767112607E-8,370.0,55.13513513513514,3.9862435516648467,5.14285714285716,-19.42446043165465,370.0,3024.0,0.0,0.0
380.0,1.14884861,9.557117106076952E-8,380.0,55.26315789473685,3.811792733770104,6.077348066298361,-19.718309859154896,380.0,3024.0,0.0,0.0
390.0,1.166164804,9.701772374843765E-8,390.0,55.64102564102564,4.306016509233253,6.989247311827956,-19.3103448275862,390.0,3024.0,0.0,0.0
400.0,1.183442082,9.846102548821312E-8,400.0,55.50000000000001,4.313936298884555,6.806282722513106,-17.88079470198676,400.0,3024.0,0.0,0.0
410.0,1.200916986,9.992083642287594E-8,410.0,55.85365853658537,4.4940928161437395,7.179487179487186,-18.30065359477123,410.0,3024.0,0.0,0.0
420.0,1.216595576,1.0123058765939748E-7,420.0,55.952380952380956,4.643856462618415,7.499999999999997,-17.088607594936708,420.0,3024.0,0.0,0.0
430.0,1.232881345,1.0259106115130295E-7,430.0,55.348837209302324,3.5356249853948167,5.882352941176476,-16.36363636363636,430.0,3024.0,0.0,0.0
440.0,1.248435302,1.038904008504438E-7,440.0,55.45454545454545,3.846582673653688,6.2200956937799035,-15.976331360946757,440.0,3024.0,0.0,0.0
450.0,1.267599784,1.0549135501767406E-7,450.0,56.00000000000001,4.844290657439442,7.906976744186052,-15.11627906976742,450.0,3024.0,0.0,0.0
460.0,1.284636961,1.0691459930447449E-7,460.0,56.30434782608695,5.425309930035592,8.219178082191778,-14.857142857142858,460.0,3024.0,0.0,0.0
470.0,1.304400747,1.0856561786876165E-7,470.0,56.80851063829787,6.598139990210465,10.176991150442479,-13.407821229050269,470.0,3024.0,0.0,0.0
480.0,1.321272315,1.0997502758290413E-7,480.0,57.08333333333333,7.4763731636567705,10.822510822510809,-11.35135135135137,480.0,3024.0,0.0,0.0
490.0,1.338261619,1.1139427267583916E-7,490.0,57.95918367346938,8.510831142934821,10.82251082251081,-11.35135135135137,490.0,3024.0,0.0,0.0
500.0,1.355877669,1.1286587460369907E-7,500.0,57.599999999999994,7.818071136620573,10.924369747899147,-12.16931216931218,500.0,3024.0,0.0,0.0
510.0,1.373305801,1.1432177831935594E-7,510.0,57.647058823529406,7.542007285179514,11.111111111111095,-13.089005235602109,510.0,3024.0,0.0,0.0
520.0,1.390964853,1.1579697252960049E-7,520.0,57.88461538461539,7.597935802148588,11.336032388663975,-13.471502590673555,520.0,3024.0,0.0,0.0
530.0,1.407755929,1.1719965813803383E-7,530.0,57.92452830188679,7.431194097651914,11.155378486055774,-13.197969543147202,530.0,3024.0,0.0,0.0
540.0,1.428594509,1.1894046237632012E-7,540.0,57.77777777777777,7.304512806613345,11.284046692607001,-13.432835820895534,540.0,3024.0,0.0,0.0
550.0,1.444198733,1.2024400125825778E-7,550.0,57.63636363636364,6.836587812786267,11.406844106463883,-13.658536585365855,550.0,3024.0,0.0,0.0
560.0,1.460108948,1.2157310188335057E-7,560.0,58.03571428571429,7.4204350395362635,12.639405204460969,-12.980769230769216,560.0,3024.0,0.0,0.0
570.0,1.475778323,1.228820833212075E-7,570.0,58.07017543859649,7.14840714840716,12.132352941176485,-13.80952380952379,570.0,3024.0,0.0,0.0
580.0,1.491006855,1.2415423780814847E-7,580.0,57.931034482758626,7.213385609944808,12.230215827338132,-12.442396313364036,580.0,3024.0,0.0,0.0
590.0,1.507375313,1.255216189377941E-7,590.0,58.30508474576271,7.5364719373128715,13.074204946996467,-12.328767123287655,590.0,3024.0,0.0,0.0
600.0,1.522917627,1.2681998600906174E-7,600.0,58.166666666666664,7.607361963190195,12.847222222222218,-11.061946902654856,600.0,3024.0,0.0,0.0
610.0,1.538692248,1.281377594415202E-7,610.0,58.032786885245905,7.119490870159982,12.627986348122871,-11.790393013100438,610.0,3024.0,0.0,0.0
620.0,1.558435635,1.2978707392301204E-7,620.0,58.225806451612904,7.297078859254123,12.794612794612792,-12.121212121212123,620.0,3024.0,0.0,0.0
630.0,1.579046294,1.3150883819586907E-7,630.0,58.25396825396826,7.314590022711262,12.333333333333336,-11.914893617021264,630.0,3024.0,0.0,0.0
640.0,1.59737861,1.3304027524150285E-7,640.0,58.12500000000001,7.185142696349538,11.8421052631579,-11.20331950207467,640.0,3024.0,0.0,0.0
650.0,1.623134499,1.3519185950166027E-7,650.0,58.30769230769231,7.200581609752485,12.297734627831714,-11.52263374485598,650.0,3024.0,0.0,0.0
660.0,1.639103947,1.3652590830736067E-7,660.0,58.333333333333336,7.428186714542201,12.9746835443038,-10.887096774193546,660.0,3024.0,0.0,0.0
670.0,1.655422966,1.378891594233136E-7,670.0,58.507462686567166,7.909699492727131,13.395638629283498,-9.881422924901186,670.0,3024.0,0.0,0.0
680.0,1.671428197,1.3922619745371447E-7,680.0,58.38235294117647,7.798156346422903,13.455657492354739,-10.11673151750972,680.0,3024.0,0.0,0.0
690.0,1.69795826,1.4144245432497931E-7,690.0,58.26086956521739,7.421383647798729,12.727272727272723,-10.344827586206895,690.0,3024.0,0.0,0.0
700.0,1.723830048,1.4360372050542176E-7,700.0,58.285714285714285,7.305791120584093,13.353115727002965,-10.188679245283023,700.0,3024.0,0.0,0.0
710.0,1.749278346,1.4572960936231951E-7,710.0,58.45070422535211,7.7028158462962075,13.994169096209916,-9.665427509293666,710.0,3024.0,0.0,0.0
720.0,1.776835667,1.4803168086587762E-7,720.0,58.611111111111114,7.76849272671,14.613180515759328,-9.55882352941176,720.0,3024.0,0.0,0.0
730.0,1.807079372,1.5055816634835676E-7,730.0,58.63013698630137,8.034373435674947,14.929577464788728,-8.63309352517985,730.0,3024.0,0.0,0.0
740.0,1.833926832,1.5280093779224696E-7,740.0,58.648648648648646,7.980396459659129,15.000000000000005,-8.896797153024908,740.0,3024.0,0.0,0.0
750.0,1.851108952,1.5423629026438008E-7,750.0,58.4,7.581478380385144,15.217391304347824,-9.09090909090911,750.0,3024.0,0.0,0.0
760.0,1.874064483,1.561539394351447E-7,760.0,58.42105263157895,7.5966510711647475,15.508021390374335,-8.96551724137931,760.0,3024.0,0.0,0.0
770.0,1.89021989,1.5750352280295766E-7,770.0,58.44155844155844,8.03018879192577,15.343915343915349,-7.744107744107762,770.0,3024.0,0.0,0.0
780.0,1.906037721,1.5882490589361433E-7,780.0,58.46153846153847,7.97867692038803,15.404699738903407,-8.000000000000002,780.0,3024.0,0.0,0.0
790.0,1.921670949,1.6013086769909704E-7,790.0,58.607594936708864,8.495505005065283,15.93830334190231,-7.21311475409837,790.0,3024.0,0.0,0.0
800.0,1.937523669,1.6145516533187077E-7,800.0,58.875,9.159936494788441,16.284987277353682,-6.47249190938512,800.0,3024.0,0.0,0.0
810.0,1.953646775,1.6280205035278578E-7,810.0,58.76543209876544,8.879637862743515,15.869017632241825,-7.051282051282043,810.0,3024.0,0.0,0.0
820.0,1.969223102,1.6410325878726324E-7,820.0,58.536585365853654,8.71885538421241,15.422885572139295,-6.583072100313485,820.0,3024.0,0.0,0.0
830.0,1.985531274,1.6546560377124496E-7,830.0,58.554216867469876,8.721811241616093,15.270935960591128,-6.5015479876160995,830.0,3024.0,0.0,0.0
840.0,2.012286896,1.6770070329220973E-7,840.0,58.69047619047619,8.88060821287452,15.980629539951586,-6.441717791411048,840.0,3024.0,0.0,0.0
850.0,2.029712688,1.691564115299637E-7,850.0,58.705882352941174,9.188587012765655,16.028708133971296,-5.722891566265057,850.0,3024.0,0.0,0.0
860.0,2.046237561,1.7053685918789158E-7,860.0,59.06976744186046,9.851638763318867,17.176470588235293,-5.074626865671633,860.0,3024.0,0.0,0.0
870.0,2.065899187,1.721793435545039E-7,870.0,59.08045977011495,9.897015185896315,17.5925925925926,-4.7058823529411775,870.0,3024.0,0.0,0.0
880.0,2.084013013,1.7369252847748714E-7,880.0,59.31818181818181,10.131846941162374,17.70114942528734,-4.985337243401782,880.0,3024.0,0.0,0.0
890.0,2.100894006,1.7510272553318293E-7,890.0,59.43820224719101,10.118111778166934,17.57990867579908,-5.247813411078736,890.0,3024.0,0.0,0.0
900.0,2.122900995,1.769411358146474E-7,900.0,59.333333333333336,10.198740492352997,17.38148984198647,-4.871060171919759,900.0,3024.0,0.0,0.0
910.0,2.140005754,1.7837002573718843E-7,910.0,59.23076923076923,9.896180842830077,17.002237136465332,-5.0991501416430705,910.0,3024.0,0.0,0.0
