learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.010593545,7.392051385922564E-10,10.0,60.0,23.076923076923077,33.33333333333333,-33.33333333333332,10.0,2968.0,0.0,0.0
20.0,0.154844719,1.1208214449133311E-8,20.0,65.0,30.000000000000004,30.000000000000004,12.50000000000001,20.0,3008.0,0.0,0.0
30.0,0.221692184,1.6059798466865388E-8,30.0,63.33333333333333,27.947598253275103,35.29411764705881,-22.222222222222214,30.0,3016.0,0.0,0.0
40.0,0.280056422,2.0295695883288152E-8,40.0,65.0,30.693069306930692,26.31578947368421,-16.66666666666664,40.0,3016.0,0.0,0.0
50.0,0.332770002,2.4121594966496858E-8,50.0,62.0,24.48330683624801,17.391304347826082,-26.66666666666665,50.0,3024.0,0.0,0.0
60.0,0.377226737,2.734822047132792E-8,60.0,63.33333333333333,25.33936651583711,11.999999999999986,-37.499999999999986,60.0,3024.0,0.0,0.0
70.0,0.42834027,3.10625384874497E-8,70.0,61.42857142857143,22.857142857142865,6.896551724137934,-34.99999999999999,10.0,2896.0,1.0,0.0
80.0,0.459954446,3.3360466165279764E-8,80.0,58.75,18.618988902589408,5.71428571428572,-43.47826086956522,20.0,2968.0,0.0,0.0
90.0,0.4834481,3.506833501606973E-8,90.0,56.666666666666664,13.33333333333333,9.302325581395339,-39.28571428571429,30.0,3000.0,0.0,0.0
100.0,0.515819012,3.742160225301774E-8,100.0,55.00000000000001,10.000000000000009,8.163265306122456,-45.161290322580605,40.0,3008.0,0.0,0.0
110.0,0.550265562,3.9925762084563164E-8,110.0,54.54545454545454,8.241574908241576,9.090909090909083,-42.85714285714285,50.0,3008.0,0.0,0.0
120.0,0.577520474,4.1907224433925004E-8,120.0,54.166666666666664,6.25,8.333333333333325,-44.73684210526317,60.0,3024.0,0.0,0.0
130.0,0.602237058,4.370358483128043E-8,130.0,53.07692307692308,4.111245465538092,6.153846153846154,-48.78048780487806,9.0,2936.0,1.0,0.0
140.0,0.633463419,4.597364667786699E-8,140.0,52.85714285714286,4.9382716049382855,7.042253521126758,-50.0,19.0,3008.0,0.0,0.0
150.0,0.667430911,4.844298044408568E-8,150.0,50.66666666666667,2.1681649920676924,-1.369863013698616,-64.4444444444444,29.0,3008.0,0.0,0.0
160.0,0.702101077,5.096346823497572E-8,160.0,51.87500000000001,5.23076923076924,-1.315789473684206,-57.14285714285712,39.0,3016.0,0.0,0.0
170.0,0.746476689,5.418953263453105E-8,170.0,52.352941176470594,5.646155954501853,-2.531645569620244,-47.27272727272728,49.0,3016.0,0.0,0.0
180.0,0.780068879,5.6631722127478576E-8,180.0,53.888888888888886,7.777777777777772,-2.469135802469152,-45.614035087719316,59.0,3024.0,0.0,0.0
190.0,0.808553786,5.870207590562603E-8,190.0,53.1578947368421,5.435633598031531,0.0,-45.9016393442623,8.0,2952.0,1.0,0.0
200.0,0.839547632,6.095484974585474E-8,200.0,52.0,4.277594974573731,-2.1276595744680873,-47.69230769230771,18.0,2960.0,0.0,0.0
210.0,0.865838673,6.2866074367565E-8,210.0,51.90476190476191,4.312911666516298,-3.0612244897959076,-44.285714285714256,28.0,3000.0,0.0,0.0
220.0,0.894817367,6.49726776579333E-8,220.0,52.72727272727272,6.382978723404239,-2.970297029702977,-40.540540540540576,38.0,3000.0,0.0,0.0
230.0,0.919158196,6.674218218736558E-8,230.0,52.17391304347826,4.7798268724124995,-4.761904761904758,-39.24050632911392,48.0,3008.0,0.0,0.0
240.0,0.943068461,6.84803860183619E-8,240.0,52.916666666666664,6.185139061851394,-2.7272727272727173,-29.885057471264346,58.0,3008.0,0.0,0.0
250.0,0.96839962,7.03214127090532E-8,250.0,53.6,7.71384928716905,-0.8695652173913052,-28.888888888888886,7.0,2936.0,1.0,0.0
260.0,0.993473653,7.214390758792146E-8,260.0,52.69230769230769,5.552274069698758,-2.499999999999991,-30.85106382978721,17.0,2960.0,0.0,0.0
270.0,1.009299756,7.329441733193066E-8,270.0,52.59259259259259,5.49630844954881,-2.4000000000000155,-29.292929292929287,27.0,3008.0,0.0,0.0
280.0,1.025239242,7.445320266500529E-8,280.0,52.85714285714286,5.564924114671156,-2.325581395348829,-28.15533980582523,37.0,3016.0,0.0,0.0
290.0,1.041497743,7.563521373106787E-8,290.0,52.06896551724138,4.137931034482767,-2.2058823529411566,-28.703703703703702,47.0,3024.0,0.0,0.0
300.0,1.058025358,7.683678968358785E-8,300.0,53.0,5.5719260648272275,0.0,-28.181818181818162,57.0,3024.0,0.0,0.0
310.0,1.073979225,7.799652144691596E-8,310.0,52.903225806451616,5.238474100749549,-1.3888888888888924,-29.20353982300885,6.0,2992.0,1.0,0.0
320.0,1.088575953,7.905768956220397E-8,320.0,53.125,5.841735650672835,0.0,-28.20512820512821,16.0,3016.0,0.0,0.0
330.0,1.103801145,8.016454640707621E-8,330.0,52.42424242424243,4.575091170295073,-1.948051948051937,-30.833333333333318,26.0,3016.0,0.0,0.0
340.0,1.118609582,8.124110556346053E-8,340.0,52.64705882352941,4.89923558026407,0.0,-29.838709677419338,36.0,3016.0,0.0,0.0
350.0,1.137922686,8.264514968705052E-8,350.0,52.28571428571429,4.082838294660166,-1.212121212121203,-28.461538461538442,46.0,3016.0,0.0,0.0
360.0,1.153322674,8.37647140333491E-8,360.0,52.5,4.770744384629668,-0.588235294117645,-26.66666666666666,56.0,3016.0,0.0,0.0
370.0,1.172456566,8.515521482159072E-8,370.0,52.43243243243243,4.86486486486486,-0.5714285714285655,-26.618705035971214,5.0,2912.0,1.0,0.0
380.0,1.190902554,8.649599138872697E-8,380.0,52.63157894736842,5.042203465126613,0.5524861878453056,-26.76056338028168,15.0,2968.0,0.0,0.0
390.0,1.209963819,8.788149036291985E-8,390.0,52.307692307692314,4.171840735554448,0.0,-28.27586206896551,25.0,2968.0,0.0,0.0
400.0,1.2260663,8.905205862447411E-8,400.0,51.5,2.264540668530696,-1.5706806282722408,-28.47682119205299,35.0,3000.0,0.0,0.0
410.0,1.240850989,9.012689132405236E-8,410.0,52.6829268292683,4.31853723084327,0.5128205128205133,-26.797385620915026,45.0,3016.0,0.0,0.0
420.0,1.255396413,9.118432968778327E-8,420.0,52.85714285714286,4.519151281344717,0.9999999999999966,-25.316455696202528,55.0,3016.0,0.0,0.0
430.0,1.27164514,9.236448680561447E-8,430.0,52.55813953488372,3.8347694533973504,0.0,-23.636363636363637,4.0,2752.0,1.0,0.0
