learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
10.0,0.019753026,1.7617247635374467E-9,10.0,40.0,-36.363636363636374,14.28571428571429,-99.99999999999997,10.0,4512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20.0,0.191222112,1.7693411247034866E-8,20.0,45.0,-19.565217391304355,8.333333333333332,-37.499999999999986,20.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30.0,0.268156836,2.4841797193114955E-8,30.0,40.0,-19.999999999999996,-12.499999999999996,-38.46153846153845,30.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40.0,0.336320743,3.1175525270996404E-8,40.0,47.5,-19.318181818181806,-5.000000000000004,-40.00000000000001,40.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50.0,0.385341467,3.573048624171772E-8,50.0,52.0,-18.811881188118832,0.0,-41.176470588235304,50.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60.0,0.428630863,3.9752897441236094E-8,60.0,48.333333333333336,-13.970588235294109,-6.896551724137942,-29.166666666666657,60.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70.0,0.497264549,4.6208685612804775E-8,70.0,50.0,-1.6597510373443956,-6.060606060606063,-9.374999999999991,70.0,4552.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80.0,0.541701225,5.039058170304737E-8,80.0,51.24999999999999,1.3906447534766047,-11.42857142857144,-5.40540540540541,80.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90.0,0.579259301,5.392537205110201E-8,90.0,51.11111111111111,2.2222222222222143,-7.317073170731706,-2.3255813953488524,90.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100.0,0.59839525,5.5726397622039334E-8,100.0,53.0,7.770800627943489,-4.444444444444449,-4.444444444444449,100.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
110.0,0.616577482,5.743766183834316E-8,110.0,52.72727272727272,7.741935483870971,-1.960784313725503,-8.333333333333336,110.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
120.0,0.644505394,6.006535482119561E-8,120.0,52.5,8.064516129032253,-3.636363636363623,-14.000000000000004,120.0,4552.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
130.0,0.678724157,6.328494400555681E-8,130.0,53.07692307692308,9.906839354692114,-3.3898305084745637,-17.307692307692303,130.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
140.0,0.713535362,6.656034716432706E-8,140.0,54.285714285714285,11.60220994475137,-1.5873015873016065,-18.51851851851854,140.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
150.0,0.753588299,7.032894742874841E-8,150.0,56.00000000000001,13.823119777158787,0.0,-17.857142857142854,150.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
160.0,0.803213338,7.499819141196293E-8,160.0,55.625,11.718992850481824,0.0,-16.393442622950822,160.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
170.0,0.851996383,7.958821177142568E-8,170.0,55.294117647058826,9.952606635071096,0.0,-15.151515151515158,170.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
180.0,0.900112541,8.411548440967789E-8,180.0,55.55555555555556,9.502262443438928,1.2345679012345636,-14.285714285714294,180.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
190.0,0.932268799,8.714108231780636E-8,190.0,55.78947368421052,9.090909090909092,1.176470588235273,-13.513513513513528,190.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
200.0,0.957910646,8.955628342467462E-8,200.0,56.00000000000001,8.7136929460581,4.347826086956526,-12.820512820512803,200.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
210.0,0.980489963,9.168302536376854E-8,210.0,57.61904761904761,10.770552850186176,6.315789473684188,-12.65822784810128,210.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
220.0,1.003120749,9.381461515901609E-8,220.0,58.18181818181818,11.009497010200487,7.070707070707055,-12.195121951219532,220.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
230.0,1.02532908,9.590641399132708E-8,230.0,58.69565217391305,11.186082432322594,8.653846153846176,-11.764705882352935,230.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
240.0,1.048866557,9.812340485408694E-8,240.0,58.75,10.663257632726733,11.607142857142863,-11.235955056179765,240.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
250.0,1.070158261,1.0012886674877462E-7,250.0,59.199999999999996,10.789252728799315,13.559322033898294,-10.869565217391314,250.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
260.0,1.091900284,1.0217674411171012E-7,260.0,60.38461538461538,12.023653088042053,13.445378151260504,-10.752688172043037,260.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
270.0,1.119376242,1.0476469981450587E-7,270.0,60.74074074074074,12.014264633546475,15.199999999999989,-10.416666666666682,270.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
280.0,1.152054337,1.0784264389608261E-7,280.0,60.0,10.461397898583828,13.178294573643413,-9.803921568627445,280.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
290.0,1.179455035,1.1042351087257472E-7,290.0,60.0,10.024606825719475,13.432835820895525,-9.433962264150964,290.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
300.0,1.201165733,1.1246843773921122E-7,300.0,59.66666666666667,9.177341873498797,12.318840579710141,-9.009009009009008,300.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
310.0,1.22148797,1.1438258570587054E-7,310.0,59.67741935483871,8.827819867300377,11.971830985915489,-8.695652173913036,310.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
320.0,1.242121308,1.1632603622158366E-7,320.0,60.62499999999999,9.693603296900191,13.103448275862059,-8.620689655172413,320.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
330.0,1.263102572,1.1830225782669251E-7,330.0,61.51515151515151,10.475498782415512,13.013698630136972,-8.547008547008572,330.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
340.0,1.284605292,1.2032759528170027E-7,340.0,61.47058823529412,10.071070909384616,12.666666666666673,-8.264462809917358,340.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
350.0,1.305322458,1.222789415421461E-7,350.0,61.142857142857146,9.347147101394093,12.820512820512825,-7.9365079365079385,350.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
360.0,1.326297451,1.2425457248285617E-7,360.0,62.22222222222222,10.342806914737759,13.375796178343952,-7.93650793650794,360.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
370.0,1.352949685,1.267649417654321E-7,370.0,61.891891891891895,9.643562298659464,13.496932515337434,-7.633587786259525,370.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
380.0,1.388401601,1.3010415156431286E-7,380.0,61.8421052631579,9.303397419015027,14.20118343195268,-7.407407407407399,380.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
390.0,1.439057151,1.3487538900399578E-7,390.0,62.30769230769231,9.565574029087909,15.028901734104045,-7.299270072992707,390.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
400.0,1.48129056,1.3885334644846616E-7,400.0,62.5,9.518639160332944,15.254237288135593,-7.1428571428571495,400.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
410.0,1.527521651,1.4320784486486057E-7,410.0,62.19512195121951,8.930669800235025,14.835164835164823,-6.896551724137938,410.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
420.0,1.566237593,1.4685449270469238E-7,420.0,62.38095238095238,8.896210873146597,14.594594594594593,-6.756756756756765,420.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
430.0,1.596098833,1.4966711770399369E-7,430.0,62.558139534883715,8.85752652781797,14.814814814814797,-6.622516556291402,430.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
440.0,1.632871728,1.531307502850145E-7,440.0,62.04545454545455,8.108648892001403,14.79591836734694,-6.369426751592351,440.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
450.0,1.673739885,1.5698011488117897E-7,450.0,62.22222222222222,8.08823529411764,16.256157635467986,-6.25000000000001,450.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
460.0,1.706306102,1.6004752119340416E-7,460.0,62.17391304347826,7.8474716772588975,15.942028985507232,-6.097560975609751,460.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
470.0,1.725197924,1.618269386201269E-7,470.0,62.12765957446808,7.619257950530055,17.209302325581405,-5.952380952380961,470.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
480.0,1.755286703,1.6466099547824304E-7,480.0,62.291666666666664,7.601990896328757,17.351598173515992,-5.84795321637428,480.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
490.0,1.779819107,1.6697169834200084E-7,490.0,62.04081632653061,7.196969696969689,16.964285714285722,-5.681818181818189,490.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
500.0,1.798879298,1.6876697441553489E-7,500.0,62.4,7.370910524241244,17.90393013100436,-5.617977528089893,500.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
510.0,1.818354479,1.7060133832495452E-7,510.0,61.96078431372549,6.815099457504522,16.738197424892714,-5.434782608695632,510.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
520.0,1.836001408,1.7226349949663712E-7,520.0,61.346153846153854,6.132126306714096,14.83050847457629,-5.235602094240819,520.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
530.0,1.860480569,1.7456949138475997E-7,530.0,61.32075471698113,5.981204894342423,14.937759336099582,-5.128205128205127,530.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
540.0,1.89406832,1.7773401948090437E-7,540.0,61.48148148148148,5.992634750585878,14.754098360655735,-5.050505050505042,540.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
550.0,1.917675625,1.7995709885269818E-7,550.0,61.45454545454545,5.849294273440756,14.51612903225806,-4.950495049504951,550.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
560.0,1.942850565,1.823280615594859E-7,560.0,61.60714285714286,5.858067744659567,15.0197628458498,-4.878048780487787,560.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
570.0,1.968403758,1.8473470082138356E-7,570.0,61.75438596491228,5.863636363636399,15.830115830115831,-4.807692307692292,570.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
580.0,1.992721181,1.8702545662702787E-7,580.0,61.89655172413793,5.866282827095922,16.603773584905646,-4.739336492891004,580.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
590.0,2.014886978,1.8910898286447345E-7,590.0,61.86440677966102,5.732058911249659,16.66666666666667,-4.651162790697662,590.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
