learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.011329851,8.537534932916363E-10,10.0,40.0,-19.999999999999996,14.28571428571429,-19.999999999999996,10.0,2968.0,0.0,0.0
20.0,0.172404803,1.3817521036263141E-8,20.0,55.00000000000001,11.76470588235294,35.71428571428573,0.0,20.0,3016.0,0.0,0.0
30.0,0.256223918,2.0563520392622383E-8,30.0,60.0,21.05263157894737,29.411764705882348,-19.999999999999993,30.0,3016.0,0.0,0.0
40.0,0.340204834,2.732254195092039E-8,40.0,67.5,30.85106382978724,23.529411764705902,-29.999999999999982,40.0,3016.0,0.0,0.0
50.0,0.384331231,3.087395913971381E-8,50.0,66.0,25.569176882662,29.166666666666668,-21.428571428571406,50.0,3016.0,0.0,0.0
60.0,0.424170587,3.4080343148108156E-8,60.0,58.333333333333336,9.638554216867483,13.79310344827586,-38.88888888888886,60.0,3016.0,0.0,0.0
70.0,0.477009718,3.833298580266949E-8,70.0,61.42857142857143,18.181818181818187,18.181818181818187,-17.391304347826058,70.0,3016.0,0.0,0.0
80.0,0.521422402,4.190744417864002E-8,80.0,62.5,20.47713717693837,18.918918918918923,-20.0,80.0,3016.0,0.0,0.0
90.0,0.561121264,4.5102520832696725E-8,90.0,64.44444444444444,22.788203753351194,20.000000000000004,-18.518518518518487,90.0,3016.0,0.0,0.0
100.0,0.583687526,4.691871739988112E-8,100.0,67.0,26.141450313339305,23.255813953488392,-13.793103448275835,100.0,3016.0,0.0,0.0
110.0,0.601563071,4.83573918008763E-8,110.0,69.0909090909091,30.996309963099634,30.612244897959183,-6.250000000000003,110.0,3016.0,0.0,0.0
120.0,0.620487704,4.9880499770190156E-8,120.0,68.33333333333333,28.77225866916589,32.142857142857146,-2.7027027027026933,120.0,3016.0,0.0,0.0
130.0,0.637277953,5.1231826480656035E-8,130.0,65.38461538461539,22.26946585171406,25.000000000000007,-7.142857142857152,130.0,3016.0,0.0,0.0
140.0,0.653784152,5.256029204402947E-8,140.0,64.28571428571429,20.760697305863722,23.07692307692309,-6.382978723404233,140.0,3016.0,0.0,0.0
150.0,0.670240069,5.388471076988098E-8,150.0,63.33333333333333,18.879056047197626,20.289855072463755,-3.7735849056603694,150.0,3016.0,0.0,0.0
160.0,0.695799467,5.5941803384816484E-8,160.0,61.875,15.218902015288402,16.438356164383574,-10.909090909090903,160.0,3016.0,0.0,0.0
170.0,0.732663808,5.8908749774773094E-8,170.0,61.76470588235294,14.671814671814673,17.72151898734178,-12.068965517241368,170.0,3016.0,0.0,0.0
180.0,0.769254321,6.18537334410329E-8,180.0,60.55555555555555,13.226507332971204,13.414634146341465,-9.230769230769226,180.0,3024.0,0.0,0.0
190.0,0.797929734,6.41616710998532E-8,190.0,58.94736842105262,9.634146341463401,8.235294117647035,-14.705882352941192,190.0,3024.0,0.0,0.0
200.0,0.826083906,6.64279480707066E-8,200.0,57.99999999999999,8.05604203152363,4.5454545454545245,-13.513513513513525,200.0,3024.0,0.0,0.0
210.0,0.84757547,6.816712394495807E-8,210.0,58.57142857142858,10.414827890556051,5.4347826086956585,-8.749999999999998,210.0,3024.0,0.0,0.0
220.0,0.870001875,6.998195056819463E-8,220.0,58.63636363636363,10.224215246636753,4.21052631578945,-9.638554216867472,220.0,3024.0,0.0,0.0
230.0,0.886306933,7.130141542900563E-8,230.0,59.56521739130435,11.939069575957179,6.060606060606052,-8.139534883720943,230.0,3024.0,0.0,0.0
240.0,0.902594346,7.261945239195396E-8,240.0,57.91666666666667,9.009009009009025,2.8846153846154,-10.989010989010978,240.0,3024.0,0.0,0.0
250.0,0.918471409,7.390428233376603E-8,250.0,56.8,7.011985121917606,0.9174311926605512,-12.50000000000001,250.0,3024.0,0.0,0.0
260.0,0.933644885,7.513217544511584E-8,260.0,56.53846153846154,6.824812888494221,0.8771929824561372,-11.881188118811897,260.0,3024.0,0.0,0.0
270.0,0.954862555,7.684918681626728E-8,270.0,55.925925925925924,6.462882096069868,-0.8474576271186581,-10.185185185185187,270.0,3024.0,0.0,0.0
280.0,0.970709988,7.813161899023175E-8,280.0,56.07142857142857,6.828265339249004,0.806451612903223,-9.821428571428564,280.0,3024.0,0.0,0.0
290.0,0.98624751,7.938897203387489E-8,290.0,55.86206896551724,6.229475066942881,0.775193798449614,-11.304347826086952,290.0,3024.0,0.0,0.0
