learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.009808978,7.344596399656599E-10,10.0,50.0,13.793103448275856,-24.999999999999993,-66.66666666666664,10.0,2960.0,0.0,0.0
20.0,0.14904972,1.1750465589049789E-8,20.0,35.0,-32.653061224489804,-30.000000000000004,-116.66666666666666,20.0,3008.0,0.0,0.0
30.0,0.211998257,1.67307579102036E-8,30.0,56.666666666666664,13.33333333333333,27.777777777777775,-44.44444444444443,30.0,3016.0,0.0,0.0
40.0,0.26903502,2.1243329072776766E-8,40.0,55.00000000000001,10.000000000000009,21.73913043478262,-49.999999999999964,40.0,3016.0,0.0,0.0
50.0,0.335624063,2.6511646897635522E-8,50.0,57.99999999999999,16.267942583732044,24.99999999999999,-39.99999999999999,50.0,3016.0,0.0,0.0
60.0,0.408692768,3.2332840839131835E-8,60.0,53.333333333333336,7.590759075907581,20.0,-47.36842105263159,60.0,3016.0,0.0,2.0
70.0,0.45289053,3.585396174009889E-8,70.0,55.714285714285715,12.287793047696052,24.39024390243903,-34.782608695652144,70.0,3016.0,0.0,0.0
80.0,0.497232424,3.938656526314301E-8,80.0,58.75,18.215613382899633,26.66666666666667,-31.999999999999996,80.0,3016.0,0.0,0.0
90.0,0.531163905,4.2089798222084836E-8,90.0,62.22222222222222,24.77876106194691,32.00000000000001,-21.428571428571423,90.0,3016.0,0.0,0.0
100.0,0.561565278,4.4511796645633873E-8,100.0,63.0,26.0,33.92857142857142,-19.354838709677395,100.0,3016.0,0.0,0.0
110.0,0.578860334,4.5889648835638325E-8,110.0,63.63636363636363,27.007299270072988,34.42622950819672,-11.111111111111114,110.0,3016.0,0.0,0.0
120.0,0.600406111,4.760663543094984E-8,120.0,62.5,24.454392837157247,30.76923076923077,-15.3846153846154,120.0,3024.0,0.0,1.0
130.0,0.636506082,5.0486884980110654E-8,130.0,61.53846153846154,22.360248447204963,29.5774647887324,-13.636363636363619,130.0,3024.0,0.0,1.0
140.0,0.65357236,5.184636973920795E-8,140.0,60.71428571428571,20.15761094981335,25.67567567567567,-12.244897959183694,140.0,3024.0,0.0,3.0
150.0,0.670163081,5.3167972044170724E-8,150.0,60.66666666666667,19.53082378614292,27.160493827160494,-11.320754716981108,150.0,3024.0,0.0,0.0
160.0,0.687280107,5.4531889024948074E-8,160.0,59.375,16.87979539641944,24.418604651162788,-16.071428571428577,160.0,3024.0,0.0,3.0
170.0,0.703256379,5.580411502110461E-8,170.0,58.235294117647065,13.994584580304986,19.318181818181827,-16.393442622950825,170.0,3024.0,0.0,2.0
180.0,0.719758422,5.711817517613371E-8,180.0,57.77777777777777,12.442396313364043,18.27956989247311,-18.750000000000032,180.0,3024.0,0.0,2.0
190.0,0.745993925,5.9212253248792965E-8,190.0,57.89473684210527,12.663755458515302,17.525773195876287,-17.647058823529406,190.0,3024.0,0.0,1.0
