learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.012740953,9.540213469415903E-10,10.0,50.0,0.0,-24.999999999999993,-150.00000000000006,10.0,2968.0,0.0,0.0
20.0,0.191839926,1.5123774648093516E-8,20.0,50.0,-3.092783505154642,-24.999999999999993,-42.85714285714287,20.0,3016.0,0.0,0.0
30.0,0.300359419,2.370949916911622E-8,30.0,63.33333333333333,22.535211267605636,26.66666666666666,0.0,30.0,3016.0,0.0,0.0
40.0,0.415937237,3.285365639521844E-8,40.0,70.0,37.499999999999986,36.84210526315788,24.999999999999993,40.0,3016.0,0.0,0.0
50.0,0.476173675,3.7619375884855785E-8,50.0,70.0,35.677530017152655,39.99999999999999,21.05263157894736,50.0,3016.0,0.0,0.0
60.0,0.531553251,4.202857213069167E-8,60.0,68.33333333333333,31.654676258992815,42.42424242424242,20.833333333333343,60.0,3016.0,0.0,2.0
70.0,0.57394785,4.5386912376102474E-8,70.0,61.42857142857143,18.464193270060406,30.769230769230777,6.896551724137934,6.0,2928.0,1.0,3.0
80.0,0.624286353,4.937495546009805E-8,80.0,60.0,17.47259832366214,30.434782608695656,3.0303030303030196,16.0,2960.0,0.0,0.0
90.0,0.664826527,5.258689856386019E-8,90.0,58.88888888888889,17.040358744394617,22.916666666666668,11.90476190476191,26.0,2976.0,0.0,0.0
100.0,0.697286426,5.515871959743607E-8,100.0,59.0,16.80194805194805,25.454545454545446,10.86956521739129,36.0,2984.0,0.0,0.0
110.0,0.717588477,5.67673076482469E-8,110.0,59.09090909090909,16.016287750254495,23.72881355932204,8.163265306122453,46.0,2992.0,0.0,0.0
120.0,0.741155745,5.863470548692883E-8,120.0,59.166666666666664,15.71100917431193,23.4375,7.547169811320753,56.0,3008.0,0.0,0.0
130.0,0.769548358,6.09003731941556E-8,130.0,59.23076923076923,16.07795371498173,24.28571428571428,7.017543859649124,66.0,3016.0,0.0,1.0
140.0,0.797156748,6.310346164084143E-8,140.0,58.57142857142858,15.680166147455864,20.547945205479458,10.769230769230779,76.0,3016.0,0.0,0.0
150.0,0.826365778,6.54342776185895E-8,150.0,57.333333333333336,13.513513513513512,20.000000000000004,8.571428571428578,86.0,3016.0,0.0,0.0
160.0,0.851040606,6.740327430730478E-8,160.0,57.49999999999999,14.357682619647342,17.073170731707314,10.52631578947367,96.0,3016.0,0.0,0.0
170.0,0.883640546,7.00046774016776E-8,170.0,58.235294117647065,15.558975794039473,17.44186046511628,10.126582278481024,106.0,3016.0,0.0,0.0
180.0,0.912931965,7.234212846105296E-8,180.0,57.77777777777777,14.978247358607813,18.27956989247311,10.588235294117633,116.0,3024.0,0.0,0.0
190.0,0.949942651,7.529373758563564E-8,190.0,57.89473684210527,14.884085563892935,17.525773195876287,8.045977011494255,126.0,3024.0,0.0,1.0
200.0,0.983136932,7.794229298071108E-8,200.0,56.49999999999999,11.836238346169417,12.121212121212109,1.1363636363636123,136.0,3024.0,0.0,1.0
210.0,1.014233641,8.04234841350259E-8,210.0,56.666666666666664,12.089428650289804,14.15094339622641,1.0869565217391266,146.0,3024.0,0.0,0.0
220.0,1.035281632,8.210289301026405E-8,220.0,56.81818181818182,12.508372404554605,15.178571428571441,3.0612244897959258,156.0,3024.0,0.0,0.0
230.0,1.055234045,8.369488625439919E-8,230.0,56.086956521739125,11.288474757504007,15.126050420168067,2.884615384615392,166.0,3024.0,0.0,0.0
240.0,1.076414709,8.538773035873556E-8,240.0,55.00000000000001,9.097285543943336,12.903225806451623,0.9174311926605715,176.0,3024.0,0.0,1.0
250.0,1.101095754,8.736054335237377E-8,250.0,54.0,7.21616213773963,13.533834586466167,-0.8771929824561412,186.0,3024.0,0.0,1.0
260.0,1.12330561,8.91321512438274E-8,260.0,53.07692307692308,5.369928400954659,10.948905109489054,-5.1724137931034555,196.0,3024.0,0.0,1.0
270.0,1.148259551,9.112300737393606E-8,270.0,53.70370370370371,6.876000220738381,11.347517730496461,-2.459016393442614,206.0,3024.0,0.0,1.0
280.0,1.171587698,9.29839142571162E-8,280.0,52.85714285714286,5.274488697524219,9.58904109589041,-3.9370078740157335,216.0,3024.0,0.0,1.0
290.0,1.193527204,9.473404802166133E-8,290.0,52.758620689655174,4.947605148571714,11.612903225806463,-4.58015267175571,226.0,3024.0,0.0,0.0
300.0,1.213876043,9.635729287517774E-8,300.0,53.333333333333336,5.964535196131104,12.499999999999996,-2.9411764705882297,236.0,3024.0,0.0,0.0
310.0,1.234924926,9.803638085666009E-8,310.0,52.903225806451616,5.143144569727961,11.515151515151524,-2.0979020979020913,246.0,3024.0,0.0,0.0
320.0,1.255737528,9.969662049415418E-8,320.0,52.5,4.466355030050676,11.111111111111112,-2.0134228187919514,256.0,3024.0,0.0,0.0
330.0,1.273112828,1.0108622355823923E-7,330.0,51.81818181818182,3.1740173463738564,9.659090909090908,-2.5806451612903154,266.0,3024.0,0.0,1.0
340.0,1.288997018,1.0235657394611794E-7,340.0,52.05882352941177,3.5099937321540633,8.93854748603353,-3.8216560509554,276.0,3024.0,0.0,0.0
350.0,1.304650596,1.0360848096082815E-7,350.0,51.714285714285715,2.8512301678546654,9.139784946236555,-4.968944099378893,286.0,3024.0,0.0,0.0
360.0,1.320193736,1.0485155561102141E-7,360.0,51.94444444444445,3.08123249299721,8.465608465608478,-6.790123456790124,296.0,3024.0,0.0,0.0
370.0,1.346855807,1.0698387537277822E-7,370.0,52.16216216216216,3.5635399793844806,8.290155440414509,-5.988023952095796,306.0,3024.0,0.0,0.0
380.0,1.366853178,1.0858318059428492E-7,380.0,52.368421052631575,3.825717321997869,8.121827411167507,-5.847953216374288,316.0,3024.0,0.0,0.0
390.0,1.390110901,1.1044323499014809E-7,390.0,52.56410256410257,3.961344940499974,7.96019900497513,-6.936416184971099,326.0,3024.0,0.0,0.0
400.0,1.416864048,1.1258283862548778E-7,400.0,53.25,5.306866518128419,8.780487804878048,-6.2500000000000195,336.0,3024.0,0.0,0.0
410.0,1.438669727,1.1432495951240677E-7,410.0,52.19512195121951,3.2087107342455274,5.7692307692307745,-10.112359550561779,346.0,3024.0,0.0,2.0
420.0,1.459849926,1.1601732810545714E-7,420.0,52.61904761904762,4.151376146788986,5.687203791469196,-7.567567567567567,356.0,3024.0,0.0,0.0
430.0,1.484669189,1.1800047005817709E-7,430.0,52.32558139534884,3.503010399562129,5.0925925925926,-7.894736842105251,366.0,3024.0,0.0,0.0
440.0,1.509007964,1.1994275120424521E-7,440.0,52.27272727272727,3.4038638454461867,6.249999999999997,-8.247422680412374,376.0,3024.0,0.0,1.0
450.0,1.534751135,1.2199556078919314E-7,450.0,51.77777777777778,2.581855184660511,3.9823008849557557,-7.425742574257424,386.0,3024.0,0.0,1.0
460.0,1.554136743,1.235414061674662E-7,460.0,51.95652173913044,2.8107074569789567,4.329004329004326,-7.281553398058261,396.0,3024.0,0.0,0.0
470.0,1.57044279,1.2484168147442861E-7,470.0,52.34042553191489,3.499605858952512,4.680851063829783,-7.1770334928229635,406.0,3024.0,0.0,0.0
480.0,1.591974063,1.2655862627468382E-7,480.0,52.708333333333336,3.9661554732945534,4.621848739495804,-7.58293838862559,416.0,3024.0,0.0,0.0
490.0,1.612015747,1.281567884052814E-7,490.0,52.85714285714286,4.2304763516372015,4.545454545454555,-7.4418604651162665,426.0,3024.0,0.0,0.0
500.0,1.629133975,1.29521828575186E-7,500.0,52.800000000000004,4.029149112676297,3.6734693877551052,-8.755760368663577,436.0,3024.0,0.0,0.0
510.0,1.64645486,1.3090360255947337E-7,510.0,52.352941176470594,3.035756200610285,1.219512195121947,-10.454545454545443,446.0,3024.0,0.0,1.0
520.0,1.661894012,1.3213497367541615E-7,520.0,52.307692307692314,2.856454140050619,1.195219123505972,-10.714285714285701,456.0,3024.0,0.0,1.0
530.0,1.679082187,1.3350576941631734E-7,530.0,52.075471698113205,2.350210358334533,1.167315175097276,-10.434782608695649,466.0,3024.0,0.0,1.0
540.0,1.696428425,1.348891710381334E-7,540.0,52.22222222222223,2.4137399660983854,1.5267175572519105,-10.729613733905575,476.0,3024.0,0.0,0.0
550.0,1.713623149,1.3626319363529898E-7,550.0,51.81818181818182,1.5269238564961758,0.7490636704119898,-10.878661087866101,486.0,3024.0,0.0,1.0
560.0,1.732770341,1.377932370649154E-7,560.0,51.964285714285715,1.5785072130462183,0.7380073800737982,-11.618257261410772,496.0,3024.0,0.0,0.0
570.0,1.749599665,1.3913806071378703E-7,570.0,52.63157894736842,2.5283104907151603,1.0989010989011023,-11.570247933884307,506.0,3024.0,0.0,0.0
580.0,1.769989951,1.4076743922120994E-7,580.0,52.758620689655174,2.6523736600306385,1.4388489208633124,-11.836734693877535,516.0,3024.0,0.0,0.0
590.0,1.792854294,1.4259451850153711E-7,590.0,52.88135593220339,2.877783041212689,1.4184397163120577,-12.09677419354838,526.0,3024.0,0.0,0.0
600.0,1.819678484,1.4473802735987428E-7,600.0,53.166666666666664,3.2901982378854444,3.103448275862049,-11.507936507936508,536.0,3024.0,0.0,0.0
610.0,1.847398984,1.469531599438418E-7,610.0,53.278688524590166,3.2694212300947196,2.7303754266211726,-12.204724409448799,546.0,3024.0,0.0,0.0
620.0,1.873645796,1.4905053078803543E-7,620.0,53.2258064516129,3.124999999999988,3.0100334448160555,-11.538461538461556,556.0,3024.0,0.0,0.0
630.0,1.896064969,1.5084203673554376E-7,630.0,53.17460317460318,2.957486136783744,3.9087947882736245,-11.742424242424256,566.0,3024.0,0.0,0.0
640.0,1.916271196,1.5245373802821255E-7,640.0,53.28125,3.0872700753585627,4.777070063694268,-11.152416356877325,576.0,3024.0,0.0,1.0
650.0,1.939915381,1.5433965980512813E-7,650.0,53.84615384615385,4.202324690254175,6.25,-9.890109890109885,586.0,3024.0,0.0,0.0
660.0,1.962042127,1.5610445510795132E-7,660.0,53.63636363636364,3.685475563694645,5.555555555555569,-10.07194244604315,596.0,3024.0,0.0,1.0
670.0,1.980908846,1.5760923566045033E-7,670.0,53.88059701492537,4.139463814418656,6.363636363636351,-9.574468085106389,606.0,3024.0,0.0,0.0
680.0,1.998047711,1.5897620522966402E-7,680.0,54.11764705882353,4.342807675660066,6.865671641791042,-9.859154929577484,616.0,3024.0,0.0,0.0
690.0,2.014415055,1.6028163946797866E-7,690.0,54.20289855072464,4.4497226044506,6.7846607669616725,-9.342560553633218,626.0,3024.0,0.0,0.0
700.0,2.030823346,1.6159033957617152E-7,700.0,54.285714285714285,4.502046384720326,6.705539358600573,-9.589041095890419,636.0,3024.0,0.0,0.0
710.0,2.046269512,1.6282230207094717E-7,710.0,54.22535211267606,4.183933628428839,5.797101449275377,-10.544217687074815,646.0,3024.0,0.0,0.0
720.0,2.061361928,1.6402626865608E-7,720.0,54.30555555555555,4.355831193371771,6.534090909090907,-10.402684563758406,656.0,3024.0,0.0,2.0
730.0,2.076801058,1.6525782973485278E-7,730.0,53.97260273972603,3.640206485271823,5.88235294117648,-10.891089108910885,666.0,3024.0,0.0,1.0
740.0,2.093221561,1.6656767377325854E-7,740.0,53.918918918918926,3.34022830000767,5.013927576601689,-11.803278688524577,676.0,3024.0,0.0,0.0
750.0,2.119827748,1.6869001773718333E-7,750.0,54.13333333333333,3.892717452039491,5.494505494505485,-10.610932475884255,686.0,3024.0,0.0,0.0
760.0,2.135499503,1.6994013503615437E-7,760.0,54.21052631578947,4.034833091436858,5.434782608695646,-10.828025477707016,696.0,3024.0,0.0,0.0
770.0,2.155464963,1.7153283872897635E-7,770.0,54.02597402597402,3.702395251890052,4.838709677419356,-10.625000000000002,706.0,3024.0,0.0,1.0
780.0,2.175884336,1.7316454156537854E-7,780.0,53.84615384615385,3.3829722810977416,4.761904761904767,-10.429447852760754,716.0,3024.0,0.0,1.0
790.0,2.196756662,1.7482932945165786E-7,790.0,53.79746835443038,3.4113367321645063,4.450261780104713,-9.609609609609608,726.0,3024.0,0.0,1.0
800.0,2.217593546,1.764912904650594E-7,800.0,53.87499999999999,3.3829074151654788,4.651162790697667,-9.821428571428573,736.0,3024.0,0.0,0.0
810.0,2.239446123,1.7823426369543087E-7,810.0,54.074074074074076,3.7623762376237635,4.370179948586128,-9.411764705882359,746.0,3024.0,0.0,0.0
820.0,2.260201838,1.7988975062597545E-7,820.0,54.146341463414636,3.9471634630362447,5.289672544080609,-8.985507246376793,756.0,3024.0,0.0,0.0
830.0,2.281163189,1.8156163919387389E-7,830.0,54.33734939759036,4.417975752787824,5.721393034825864,-8.285714285714278,766.0,3024.0,0.0,0.0
840.0,2.302847471,1.8329118912502505E-7,840.0,54.64285714285714,4.847418119544248,6.388206388206388,-8.238636363636388,776.0,3024.0,0.0,0.0
850.0,2.327216444,1.8523487144636613E-7,850.0,54.94117647058824,5.264781371310859,6.812652068126523,-8.192090395480212,786.0,3024.0,0.0,0.0
860.0,2.35299529,1.8729100599232234E-7,860.0,55.00000000000001,5.180567742817764,6.746987951807232,-8.707865168539321,796.0,3024.0,0.0,0.0
870.0,2.381919462,1.895980134224602E-7,870.0,55.28735632183908,5.579890076165482,7.159904534606197,-8.65921787709498,806.0,3024.0,0.0,0.0
880.0,2.407450573,1.91634388492304E-7,880.0,55.45454545454545,5.95881336248494,7.5471698113207575,-8.587257617728515,816.0,3024.0,0.0,0.0
890.0,2.437089643,1.9399774181624047E-7,890.0,55.3932584269663,5.932686215103819,7.674418604651163,-8.17438692098092,826.0,3024.0,0.0,1.0
900.0,2.462193875,1.9599949727422454E-7,900.0,55.333333333333336,5.908175950150578,7.586206896551715,-7.7747989276139515,836.0,3024.0,0.0,0.0
910.0,2.487681403,1.980318159002045E-7,910.0,55.38461538461539,5.950095969289831,7.3059360730593585,-7.6923076923076925,846.0,3024.0,0.0,0.0
920.0,2.520115898,2.0061807017769872E-7,920.0,55.65217391304348,6.347305389221552,8.314606741573042,-7.368421052631591,856.0,3024.0,0.0,0.0
930.0,2.552591654,2.0320761451528924E-7,930.0,55.91397849462365,6.938715739633413,9.090909090909086,-6.493506493506515,866.0,3024.0,0.0,0.0
940.0,2.583064459,2.0563864627539698E-7,940.0,55.53191489361702,6.199718303134459,8.333333333333332,-6.905370843989774,876.0,3024.0,0.0,2.0
950.0,2.625731259,2.0901801943672615E-7,950.0,55.368421052631575,5.763669882742671,7.625272331154685,-7.61421319796954,12.0,2880.0,1.0,0.0
960.0,2.668404573,2.1239888001796275E-7,960.0,55.104166666666664,5.4202326091727056,7.311827956989244,-8.020050125313281,22.0,2968.0,0.0,0.0
970.0,2.697717545,2.1472130710636577E-7,970.0,54.63917525773196,4.384255214284104,5.376344086021486,-10.275689223057661,32.0,2976.0,0.0,0.0
980.0,2.727495405,2.1708081315537294E-7,980.0,54.59183673469388,4.400932973238401,5.319148936170207,-9.60591133004927,42.0,3008.0,0.0,0.0
990.0,2.75886673,2.195665804705148E-7,990.0,54.34343434343434,3.802497162315536,4.439746300211398,-10.784313725490211,52.0,3008.0,0.0,0.0
1000.0,2.792580251,2.2223793619362015E-7,1000.0,54.2,3.414243235833746,3.983228511530402,-11.435523114355213,62.0,3008.0,0.0,0.0
1010.0,2.827949828,2.2504065910336871E-7,1010.0,54.300000000000004,3.636915706550168,4.989604989604994,-10.653753026634364,72.0,3024.0,0.0,0.0
1020.0,2.864209852,2.2791394198070796E-7,1020.0,54.400000000000006,3.594080338266388,5.000000000000004,-11.219512195121933,82.0,3024.0,0.0,0.0
1030.0,2.891359203,2.300652854370491E-7,1030.0,54.1,2.7987192301827992,3.5714285714285747,-12.499999999999984,92.0,3024.0,0.0,0.0
1040.0,2.916450082,2.3205351338218481E-7,1040.0,53.5,1.5531316689814052,2.9227557411273515,-13.691931540342283,102.0,3024.0,0.0,0.0
1050.0,2.940381307,2.3394984911065134E-7,1050.0,53.400000000000006,1.5315437149232605,2.7139874739039693,-13.106796116504837,112.0,3024.0,0.0,0.0
1060.0,2.964810893,2.3588567549494405E-7,1060.0,53.2,1.2087155866471355,1.8867924528301903,-13.317191283292962,122.0,3024.0,0.0,0.0
1070.0,2.990682116,2.3793573872881631E-7,1070.0,53.400000000000006,1.6309005627725754,2.1008403361344556,-12.832929782082308,132.0,3024.0,0.0,0.0
1080.0,3.016815223,2.4000655392945643E-7,1080.0,53.7,1.9101047422121333,1.69851380042463,-12.378640776699012,142.0,3024.0,0.0,0.0
1090.0,3.041119015,2.41932412263362E-7,1090.0,53.5,1.3082493569118308,1.6913319238900648,-13.138686131386844,152.0,3024.0,0.0,0.0
1100.0,3.06991133,2.442139459349464E-7,1100.0,53.5,1.3082493569118308,1.6913319238900648,-13.138686131386844,162.0,3024.0,0.0,0.0
1110.0,3.101737409,2.467358782933901E-7,1110.0,53.6,1.7947849644429483,2.315789473684213,-12.07729468599032,172.0,3024.0,0.0,0.0
1120.0,3.134369165,2.493216533544412E-7,1120.0,53.400000000000006,1.6749026243939085,1.894736842105265,-11.750599520383675,182.0,3024.0,0.0,0.0
1130.0,3.164108692,2.516782451126063E-7,1130.0,53.400000000000006,1.8368722615436595,1.6877637130801704,-10.952380952380935,192.0,3024.0,0.0,0.0
1140.0,3.188019456,2.5357295948966514E-7,1140.0,53.400000000000006,1.7060123858861613,2.3060796645702326,-11.483253588516728,202.0,3024.0,0.0,0.0
1150.0,3.213778321,2.5561411935608424E-7,1150.0,53.6,1.9922607681779003,2.315789473684213,-11.004784688995198,212.0,3024.0,0.0,0.0
1160.0,3.24104782,2.5777498346776604E-7,1160.0,53.6,1.7182363506964466,2.521008403361347,-11.53846153846152,222.0,3024.0,0.0,0.0
1170.0,3.271304953,2.6017259087603134E-7,1170.0,53.400000000000006,1.2243098419588965,2.5104602510460277,-12.019230769230752,232.0,3024.0,0.0,0.0
1180.0,3.303895083,2.627769208336788E-7,1180.0,53.400000000000006,1.0111309372079162,2.3060796645702326,-12.560386473429935,242.0,3024.0,0.0,1.0
1190.0,3.339552513,2.6562636369143105E-7,1190.0,53.2,0.7663046474447337,2.2964509394572046,-12.230215827338114,252.0,3024.0,0.0,0.0
1200.0,3.369428737,2.6801382103463853E-7,1200.0,53.5,1.511428910313984,3.52697095435685,-10.978520286396163,262.0,3024.0,0.0,0.0
1210.0,3.394003579,2.6997763637459126E-7,1210.0,53.400000000000006,1.2657476894913775,2.9166666666666696,-11.217183770883038,272.0,3024.0,0.0,0.0
1220.0,3.41743807,2.7185032442319735E-7,1220.0,53.300000000000004,0.8357823568383071,2.5052192066805867,-12.259615384615367,282.0,3024.0,0.0,0.0
1230.0,3.438976513,2.735714962118948E-7,1230.0,53.400000000000006,0.981262935119356,2.7139874739039693,-11.750599520383675,292.0,3024.0,0.0,0.0
1240.0,3.460336414,2.752748638949627E-7,1240.0,53.400000000000006,0.9113603211662716,2.9166666666666696,-11.750599520383675,302.0,3024.0,0.0,1.0
1250.0,3.48351929,2.7712360662925584E-7,1250.0,53.6,1.3085129915431704,2.9288702928870323,-11.004784688995198,312.0,3024.0,0.0,0.0
1260.0,3.504245923,2.787764736922169E-7,1260.0,53.900000000000006,2.15222651441186,3.9583333333333375,-9.241706161137422,322.0,3024.0,0.0,0.0
