learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.009540475,7.258269956542386E-10,10.0,50.0,7.407407407407414,-24.999999999999993,-24.999999999999993,10.0,2912.0,0.0,0.0
20.0,0.152413931,1.2221138378928105E-8,20.0,60.0,19.999999999999996,-14.285714285714299,0.0,20.0,3000.0,0.0,0.0
30.0,0.214998349,1.725655498319202E-8,30.0,53.333333333333336,3.2258064516129012,-7.69230769230769,-27.272727272727266,30.0,3000.0,0.0,0.0
40.0,0.273671987,2.197731808140874E-8,40.0,45.0,-13.402061855670103,-22.222222222222232,-37.499999999999986,40.0,3000.0,0.0,0.0
50.0,0.327905322,2.6340823316267796E-8,50.0,48.0,-4.0000000000000036,-18.181818181818198,-18.181818181818198,50.0,3000.0,0.0,0.0
60.0,0.377034651,3.029367047708895E-8,60.0,45.0,-10.49107142857143,-37.499999999999986,-43.478260869565226,60.0,3000.0,0.0,0.0
70.0,0.42022232,3.3768731749362E-8,70.0,40.0,-20.29459901800327,-55.55555555555557,-35.483870967741936,70.0,3024.0,0.0,0.0
80.0,0.454529123,3.6529201236168545E-8,80.0,40.0,-19.7007481296758,-54.83870967741936,-37.14285714285714,80.0,3024.0,0.0,0.0
90.0,0.484992149,3.898038427845886E-8,90.0,43.333333333333336,-13.10990635781172,-45.71428571428573,-34.21052631578945,90.0,3024.0,0.0,0.0
100.0,0.511224336,4.1091136241726995E-8,100.0,45.0,-9.474522292993639,-34.14634146341462,-27.90697674418603,100.0,3024.0,0.0,0.0
110.0,0.526761125,4.23412915522481E-8,110.0,42.72727272727273,-14.394189501485638,-36.95652173913043,-31.249999999999993,110.0,3024.0,0.0,0.0
120.0,0.553227911,4.447092033656935E-8,120.0,44.166666666666664,-12.102621305075315,-31.37254901960783,-34.000000000000014,120.0,3024.0,0.0,0.0
130.0,0.572251924,4.6001672339404215E-8,130.0,46.15384615384615,-8.10168686148727,-24.999999999999986,-29.629629629629633,130.0,3024.0,0.0,0.0
140.0,0.587811049,4.7253624898315306E-8,140.0,46.42857142857143,-7.14285714285714,-19.047619047619055,-29.31034482758621,140.0,3024.0,0.0,0.0
