learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.01093907,8.594883263938958E-10,10.0,50.0,-19.04761904761907,37.49999999999999,-400.0000000000001,10.0,3008.0,0.0,0.0
20.0,0.149818155,1.2358498256808768E-8,20.0,50.0,-13.63636363636365,28.571428571428577,-100.0,20.0,3016.0,0.0,0.0
30.0,0.21794172,1.7999041974606615E-8,30.0,53.333333333333336,8.695652173913047,17.647058823529406,-39.999999999999986,30.0,3016.0,0.0,0.0
40.0,0.277420925,2.2923843782943573E-8,40.0,50.0,5.660377358490571,4.761904761904765,-66.66666666666664,40.0,3016.0,0.0,0.0
50.0,0.349172129,2.8864751352396693E-8,50.0,56.00000000000001,15.254237288135611,18.518518518518523,-46.66666666666663,50.0,3016.0,0.0,0.0
60.0,0.40004734,3.307715350424664E-8,60.0,53.333333333333336,8.794788273615623,15.151515151515147,-47.36842105263159,60.0,3016.0,0.0,0.0
70.0,0.447824619,3.703305086394772E-8,70.0,54.285714285714285,10.543130990415332,17.948717948717942,-45.45454545454547,70.0,3016.0,0.0,0.0
80.0,0.490904619,4.0600108711924404E-8,80.0,52.5,6.403940886699523,5.000000000000004,-58.3333333333333,80.0,3024.0,0.0,0.0
90.0,0.531809672,4.398707923944419E-8,90.0,50.0,-0.8968609865470911,-2.2727272727272645,-40.625000000000014,90.0,3024.0,0.0,0.0
100.0,0.560351818,4.6350391353822004E-8,100.0,49.0,-3.1553398058252546,-4.081632653061228,-30.769230769230766,100.0,3024.0,0.0,0.0
110.0,0.599864873,4.962210335324829E-8,110.0,49.09090909090909,-3.8785834738617275,-5.660377358490568,-36.58536585365855,110.0,3024.0,0.0,0.0
120.0,0.630166554,5.21311063480936E-8,120.0,50.83333333333333,-1.374570446735404,-3.5087719298245723,-34.090909090909086,120.0,3024.0,0.0,0.0
130.0,0.684147716,5.66007889747185E-8,130.0,53.07692307692308,2.6037828543355515,1.612903225806446,-29.787234042553173,130.0,3024.0,0.0,0.0
140.0,0.73868022,6.111612315213307E-8,140.0,52.85714285714286,2.4287222808870066,1.4925373134328306,-29.411764705882337,140.0,3024.0,0.0,0.0
150.0,0.776013569,6.420735378216331E-8,150.0,52.666666666666664,1.6620498614958235,4.054054054054036,-26.785714285714313,150.0,3024.0,0.0,0.0
160.0,0.802339724,6.638718010063593E-8,160.0,53.75,4.145077720207258,2.631578947368412,-19.354838709677438,160.0,3024.0,0.0,0.0
170.0,0.822354965,6.80444577814204E-8,170.0,52.352941176470594,1.937046004842613,-1.2499999999999956,-17.391304347826082,170.0,3024.0,0.0,0.0
180.0,0.839460238,6.946078782544161E-8,180.0,52.22222222222223,1.7641832719888382,0.0,-17.808219178082183,180.0,3024.0,0.0,0.0
190.0,0.856721328,7.089001963948831E-8,190.0,52.63157894736842,1.7805858701895387,0.0,-20.000000000000007,190.0,3024.0,0.0,0.0
200.0,0.874843821,7.239057629873976E-8,200.0,53.5,3.3264033264033293,2.105263157894739,-20.77922077922077,200.0,3024.0,0.0,0.0
210.0,0.891878608,7.380107004658008E-8,210.0,53.80952380952381,4.014701724625383,1.0204081632653024,-16.867469879518065,210.0,3024.0,0.0,0.0
220.0,0.909115146,7.522826893573626E-8,220.0,53.18181818181819,2.2938944463608233,0.0,-21.17647058823529,220.0,3024.0,0.0,0.0
230.0,0.926488561,7.666680134803677E-8,230.0,54.347826086956516,4.401868418969201,3.6697247706422034,-17.977528089887652,230.0,3024.0,0.0,0.0
240.0,0.948569024,7.849508103306715E-8,240.0,55.00000000000001,5.594405594405607,6.086956521739133,-17.391304347826082,240.0,3024.0,0.0,0.0
250.0,0.975472223,8.072268704812352E-8,250.0,54.800000000000004,5.3601340033500975,6.61157024793389,-17.70833333333332,250.0,3024.0,0.0,0.0
260.0,1.003146396,8.301413031613453E-8,260.0,54.230769230769226,3.853325046612795,6.299212598425196,-20.20202020202022,260.0,3024.0,0.0,0.0
270.0,1.030822643,8.530574531297509E-8,270.0,54.074074074074076,3.3989266547406047,4.615384615384622,-20.38834951456309,270.0,3024.0,0.0,0.0
280.0,1.060811244,8.778882503783329E-8,280.0,53.92857142857142,2.6415094339622547,5.8394160583941614,-21.69811320754718,280.0,3024.0,0.0,0.0
290.0,1.089124103,9.01331520084602E-8,290.0,53.79310344827586,1.947920872022604,6.293706293706284,-21.818181818181834,290.0,3024.0,0.0,0.0
300.0,1.119871838,9.267908862497036E-8,300.0,53.333333333333336,1.0367577756833055,6.666666666666665,-22.80701754385965,300.0,3024.0,0.0,0.0
310.0,1.148206042,9.502518297836806E-8,310.0,53.2258064516129,1.3605442176870783,7.051282051282048,-20.833333333333346,310.0,3024.0,0.0,0.0
320.0,1.17450539,9.720278965617841E-8,320.0,53.75,2.6675983394302905,7.499999999999996,-18.400000000000006,320.0,3024.0,0.0,0.0
330.0,1.200903092,9.938854012246555E-8,330.0,54.24242424242425,3.329065300896308,9.036144578313268,-17.968749999999968,330.0,3024.0,0.0,0.0
340.0,1.218918533,1.0088023279200619E-7,340.0,54.11764705882353,2.9850746268656567,9.82658959537572,-18.181818181818205,340.0,3024.0,0.0,0.0
350.0,1.238117042,1.0246988442148393E-7,350.0,54.0,3.201978905417936,9.03954802259888,-16.66666666666667,350.0,3024.0,0.0,0.0
360.0,1.254834359,1.0385409140388792E-7,360.0,53.333333333333336,1.974132062627628,8.196721311475413,-17.482517482517476,360.0,3024.0,0.0,0.0
370.0,1.271559722,1.0523896460141366E-7,370.0,54.054054054054056,3.5512757605495757,9.574468085106385,-14.864864864864852,370.0,3024.0,0.0,0.0
380.0,1.289666905,1.0673825358063605E-7,380.0,54.473684210526315,3.916983338205208,10.362694300518145,-14.569536423841049,380.0,3024.0,0.0,0.0
390.0,1.310324211,1.0844869474789128E-7,390.0,54.61538461538461,3.9996662309125632,11.055276381909541,-14.935064935064938,390.0,3024.0,0.0,0.0
400.0,1.328824957,1.099805710527363E-7,400.0,54.0,2.9331082506858035,9.359605911330055,-14.999999999999986,400.0,3024.0,0.0,0.0
410.0,1.348616142,1.1161929672067985E-7,410.0,54.146341463414636,3.3237175467201987,10.476190476190485,-13.939393939393923,410.0,3024.0,0.0,0.0
420.0,1.371720921,1.1353239057531581E-7,420.0,54.047619047619044,2.8802837151346514,9.389671361502336,-14.201183431952666,420.0,3024.0,0.0,0.0
430.0,1.388535413,1.1492464372407025E-7,430.0,53.48837209302325,1.7052987701732671,8.675799086757987,-14.942528735632193,430.0,3024.0,0.0,0.0
440.0,1.405213267,1.1630558313906815E-7,440.0,52.72727272727272,0.2615518744551157,7.96460176991149,-15.555555555555575,440.0,3024.0,0.0,0.0
450.0,1.420819041,1.1759775348773227E-7,450.0,52.44444444444445,-0.3166798616608928,8.15450643776825,-16.304347826086953,450.0,3024.0,0.0,0.0
460.0,1.436717722,1.1891417676613356E-7,460.0,52.391304347826086,-0.5549788389363629,7.594936708860758,-17.112299465240653,460.0,3024.0,0.0,0.0
470.0,1.452321732,1.2020620105421172E-7,470.0,52.34042553191489,-0.871898054996647,7.43801652892562,-17.277486910994778,470.0,3024.0,0.0,0.0
480.0,1.46824528,1.2152468333975104E-7,480.0,52.5,-0.5734450816056418,7.317073170731714,-17.525773195876283,480.0,3024.0,0.0,0.0
490.0,1.48480939,1.2289620466218023E-7,490.0,52.244897959183675,-1.2396694214876018,7.509881422924905,-18.181818181818183,490.0,3024.0,0.0,0.0
500.0,1.500876113,1.242265419502122E-7,500.0,52.400000000000006,-0.8816547982366779,7.031250000000005,-17.82178217821781,500.0,3024.0,0.0,0.0
510.0,1.517003114,1.2556187030400463E-7,510.0,52.74509803921569,-0.13360924184902412,8.365019011406847,-16.425120772946855,510.0,3024.0,0.0,0.0
520.0,1.53323064,1.269055222067796E-7,520.0,52.88461538461539,-0.015701051970487406,8.921933085501859,-16.666666666666664,520.0,3024.0,0.0,0.0
530.0,1.552821483,1.2852765939971435E-7,530.0,52.64150943396226,-0.5806656484855836,9.38628158844765,-16.744186046511622,530.0,3024.0,0.0,0.0
540.0,1.575624845,1.3041579568992683E-7,540.0,52.03703703703704,-1.4360313315927054,8.480565371024735,-17.19457013574662,540.0,3024.0,0.0,0.0
550.0,1.594736205,1.3199823131373156E-7,550.0,52.545454545454554,-0.7269461245912603,8.741258741258754,-17.04035874439462,550.0,3024.0,0.0,0.0
560.0,1.611940623,1.3342277064165104E-7,560.0,53.035714285714285,-0.04619188653098544,9.310344827586208,-16.888888888888882,560.0,3024.0,0.0,0.0
570.0,1.627694665,1.3472721769720942E-7,570.0,53.50877192982456,0.46653224212233324,9.86394557823129,-16.74008810572687,570.0,3024.0,0.0,0.0
580.0,1.643170263,1.360086093707942E-7,580.0,53.79310344827586,1.1887356175704074,10.666666666666657,-16.017316017316034,580.0,3024.0,0.0,0.0
590.0,1.664847214,1.37803477945185E-7,590.0,54.067796610169495,1.5589021191710428,11.437908496732026,-15.811965811965816,590.0,3024.0,0.0,0.0
600.0,1.682845003,1.3929370901525645E-7,600.0,54.166666666666664,1.6803718269574361,11.57556270096462,-15.546218487394983,600.0,3024.0,0.0,0.0
610.0,1.698808081,1.4061546441585449E-7,610.0,54.75409836065573,2.7326824195505113,11.821086261980824,-14.522821576763503,610.0,3024.0,0.0,0.0
620.0,1.714935832,1.419508548702362E-7,620.0,54.516129032258064,2.0833333333333504,11.598746081504704,-15.573770491803277,620.0,3024.0,0.0,0.0
630.0,1.7305468,1.4324345528618124E-7,630.0,54.761904761904766,2.597402597402607,11.764705882352954,-14.91935483870965,630.0,3024.0,0.0,0.0
640.0,1.746393426,1.445555683696829E-7,640.0,54.6875,2.188119229309835,11.31498470948012,-16.0,640.0,3024.0,0.0,0.0
650.0,1.763193705,1.459466446708702E-7,650.0,54.769230769230774,2.4691484040870093,12.500000000000004,-15.294117647058808,650.0,3024.0,0.0,0.0
660.0,1.779981051,1.47336650109496E-7,660.0,54.848484848484844,2.285373608903016,11.834319526627217,-16.40624999999999,660.0,3024.0,0.0,0.0
670.0,1.796829996,1.4873175599372018E-7,670.0,54.92537313432836,2.1954544136270884,11.695906432748536,-16.602316602316584,670.0,3024.0,0.0,0.0
680.0,1.817324533,1.5042871975988773E-7,680.0,55.44117647058824,3.2657890289019513,13.18051575931233,-15.648854961832065,680.0,3024.0,0.0,0.0
690.0,1.837719721,1.5211745735079674E-7,690.0,55.21739130434783,2.666057977630685,12.464589235127486,-16.60377358490564,690.0,3024.0,0.0,0.0
700.0,1.853878073,1.5345538159202166E-7,700.0,55.42857142857143,2.768255438121596,12.605042016806722,-16.85393258426966,700.0,3024.0,0.0,0.0
710.0,1.869128714,1.547181466492576E-7,710.0,55.49295774647888,2.9794594594594828,12.707182320441996,-16.60516605166049,710.0,3024.0,0.0,0.0
720.0,1.886211191,1.5613258916656797E-7,720.0,55.69444444444444,3.2893739578596386,13.079019073569492,-16.000000000000004,720.0,3024.0,0.0,0.0
730.0,1.903715291,1.5758194239954776E-7,730.0,56.02739726027397,3.7825097929720566,13.477088948787058,-15.467625899280584,730.0,3024.0,0.0,0.0
740.0,1.91930433,1.5887272707706317E-7,740.0,56.351351351351354,4.434813203684758,13.866666666666665,-14.539007092198581,740.0,3024.0,0.0,0.0
750.0,1.935409842,1.6020627612477168E-7,750.0,56.266666666666666,4.301752911794235,14.583333333333332,-14.285714285714276,750.0,3024.0,0.0,0.0
760.0,1.952356568,1.6160947835262242E-7,760.0,56.184210526315795,4.00546199362767,14.395886889460154,-14.432989690721634,760.0,3024.0,0.0,0.0
770.0,1.971416441,1.6318765081237378E-7,770.0,56.23376623376623,4.276196870319691,14.467005076142136,-13.468013468013474,770.0,3024.0,0.0,0.0
780.0,1.987425377,1.6451320329140248E-7,780.0,56.53846153846154,4.56081081081081,14.609571788413101,-13.377926421404693,780.0,3024.0,0.0,0.0
790.0,2.00312064,1.6581278339957814E-7,790.0,56.9620253164557,5.172109443954105,14.786967418546379,-12.956810631229216,790.0,3024.0,0.0,0.0
800.0,2.018921376,1.67121096755024E-7,800.0,56.75,4.6615277576859775,14.567901234567898,-13.442622950819677,800.0,3024.0,0.0,0.0
810.0,2.034617344,1.6842073523775359E-7,810.0,56.41975308641975,4.097321446539628,14.320388349514564,-13.141025641025635,810.0,3024.0,0.0,0.0
820.0,2.054611465,1.7007626416594405E-7,820.0,56.34146341463414,4.313643682731716,13.942307692307681,-12.225705329153616,820.0,3024.0,0.0,0.0
830.0,2.070917895,1.7142644938191392E-7,830.0,56.144578313253014,3.837951734367131,13.539192399049881,-12.693498452012374,830.0,3024.0,0.0,0.0
840.0,2.093618609,1.733060863370758E-7,840.0,55.952380952380956,3.530989272943975,13.75291375291376,-12.804878048780502,840.0,3024.0,0.0,0.0
850.0,2.109225054,1.7459831224506713E-7,850.0,56.35294117647058,4.21240636903207,13.921113689095122,-12.42424242424245,850.0,3024.0,0.0,0.0
860.0,2.125272131,1.7592702282886323E-7,860.0,56.51162790697675,4.262412191927624,14.022988505747133,-12.650602409638562,860.0,3024.0,0.0,0.0
870.0,2.153213966,1.782406287207764E-7,870.0,56.43678160919541,4.017116409047252,13.272311212814655,-13.47305389221557,870.0,3024.0,0.0,0.0
880.0,2.17954673,1.8042100226964172E-7,880.0,56.25,3.6141836223769936,12.698412698412701,-13.569321533923295,880.0,3024.0,0.0,0.0
890.0,2.207356809,1.8272369866123413E-7,890.0,56.17977528089888,4.1192004684927594,12.162162162162161,-12.068965517241375,890.0,3024.0,0.0,0.0
900.0,2.235140587,1.8502421730936184E-7,900.0,56.222222222222214,4.267726398997852,12.24944320712695,-11.931818181818203,900.0,3024.0,0.0,0.0
910.0,2.261602762,1.8721530619070544E-7,910.0,56.26373626373626,4.412773818949594,12.719298245614032,-11.797752808988749,910.0,3024.0,0.0,0.0
920.0,2.279852874,1.887264298034272E-7,920.0,56.413043478260875,4.508981725940886,13.390928725701942,-11.699164345403888,920.0,3024.0,0.0,0.0
930.0,2.296723434,1.901233254266343E-7,930.0,56.666666666666664,4.742661075104827,13.704496788008559,-11.634349030470915,930.0,3024.0,0.0,0.0
940.0,2.317048712,1.9180627441461498E-7,940.0,56.702127659574465,4.925447316103369,14.495798319327728,-11.202185792349752,940.0,3024.0,0.0,0.0
950.0,2.336051754,1.933797412229142E-7,950.0,56.94736842105264,5.147959906063408,14.968814968814975,-11.141304347826075,950.0,3024.0,0.0,0.0
960.0,2.358452439,1.9523453554114317E-7,960.0,57.08333333333333,5.18018449972189,14.522821576763478,-11.35135135135137,960.0,3024.0,0.0,0.0
970.0,2.373905345,1.9651404829929882E-7,970.0,56.8041237113402,4.951333249142894,13.786008230452671,-10.846560846560866,970.0,3024.0,0.0,0.0
980.0,2.389442715,1.978005547430179E-7,980.0,56.83673469387755,4.760373110324881,13.496932515337429,-11.609498680738781,980.0,3024.0,0.0,0.0
990.0,2.405990034,1.9917068575745437E-7,990.0,56.666666666666664,4.399285093662632,13.33333333333333,-11.718749999999988,990.0,3024.0,0.0,0.0
1000.0,2.422752654,2.0055864386385295E-7,1000.0,56.599999999999994,4.449062984359589,12.85140562248995,-11.282051282051292,1000.0,3024.0,0.0,0.0
1010.0,2.439271957,2.0192645513147724E-7,1010.0,56.599999999999994,4.22259199265559,12.323232323232313,-10.152284263959398,1010.0,3024.0,0.0,0.0
1020.0,2.45965588,2.0361425997153533E-7,1020.0,56.8,3.962438642669122,12.016293279022392,-10.485933503836325,1020.0,3024.0,0.0,0.0
1030.0,2.476245874,2.049879245095016E-7,1030.0,57.199999999999996,4.8994556160426646,13.184584178498977,-10.025706940874045,1030.0,3024.0,0.0,0.0
1040.0,2.49290956,2.0636769080296767E-7,1040.0,57.3,5.416301179305867,13.387423935091267,-8.375634517766505,1040.0,3024.0,0.0,0.0
1050.0,2.508394752,2.0764987686729046E-7,1050.0,56.89999999999999,4.530271213772432,12.753036437246953,-9.390862944162444,1050.0,3024.0,0.0,0.0
1060.0,2.523809852,2.0892625925894193E-7,1060.0,56.8,4.370616986611883,12.016293279022392,-9.090909090909099,1060.0,3024.0,0.0,0.0
1070.0,2.540291035,2.1029091416061533E-7,1070.0,56.8,4.480568871278711,12.016293279022392,-8.542713567839202,1070.0,3024.0,0.0,0.0
1080.0,2.564759626,2.1231693272039903E-7,1080.0,57.3,5.402052354536262,13.387423935091267,-7.556675062972299,1080.0,3024.0,0.0,0.0
1090.0,2.583545149,2.1387238878459347E-7,1090.0,57.699999999999996,6.073471417913084,14.545454545454536,-7.633587786259549,1090.0,3024.0,0.0,0.0
1100.0,2.602687781,2.1545741375456862E-7,1100.0,57.699999999999996,5.931434467789838,15.230460921843678,-7.90816326530613,1100.0,3024.0,0.0,0.0
1110.0,2.61833194,2.1675276241139185E-7,1110.0,57.599999999999994,5.913680239653822,15.53784860557768,-7.3417721518987396,1110.0,3024.0,0.0,0.0
1120.0,2.635358977,2.18162614453143E-7,1120.0,57.599999999999994,5.825911200941735,15.705765407554665,-7.3417721518987396,1120.0,3024.0,0.0,0.0
1130.0,2.651669345,2.1951312573860698E-7,1130.0,57.49999999999999,5.61596134029776,15.50695825049701,-7.323232323232329,1130.0,3024.0,0.0,0.0
1140.0,2.668048005,2.20869291655328E-7,1140.0,57.49999999999999,5.815922206167825,16.00790513833991,-6.783919597989955,1140.0,3024.0,0.0,0.0
1150.0,2.684372092,2.22220938884771E-7,1150.0,57.699999999999996,6.060121522225771,15.737051792828677,-6.818181818181824,1150.0,3024.0,0.0,0.0
1160.0,2.700824856,2.2358324067091558E-7,1160.0,57.8,5.893057048431614,16.43564356435643,-7.379134860050897,1160.0,3024.0,0.0,0.0
1170.0,2.718510831,2.2504765329679463E-7,1170.0,58.3,6.6153088189188,17.588932806324102,-6.923076923076929,1170.0,3024.0,0.0,0.0
1180.0,2.734983948,2.2641164032733056E-7,1180.0,58.199999999999996,6.19600098741052,17.22772277227722,-7.4550128534704445,1180.0,3024.0,0.0,0.0
1190.0,2.751301556,2.27762751090483E-7,1190.0,57.99999999999999,6.10244670196022,17.322834645669285,-7.1428571428571495,1190.0,3024.0,0.0,0.0
1200.0,2.768350366,2.291744059537412E-7,1200.0,57.9,5.68404828259836,16.79841897233201,-7.672634271099751,1200.0,3024.0,0.0,0.0
1210.0,2.784694111,2.305276808810295E-7,1210.0,57.8,5.203901465970001,16.76528599605522,-8.483290488431884,1210.0,3024.0,0.0,0.0
1220.0,2.800442623,2.3183167004824295E-7,1220.0,57.8,5.381165919282515,16.76528599605522,-7.653061224489803,1220.0,3024.0,0.0,0.0
1230.0,2.821698782,2.335916967144173E-7,1230.0,57.8,5.321301809664409,16.76528599605522,-7.928388746803076,1230.0,3024.0,0.0,0.0
1240.0,2.837919826,2.3493481190249935E-7,1240.0,57.599999999999994,4.872587600231539,16.039603960396033,-8.439897698209727,1240.0,3024.0,0.0,0.0
1250.0,2.85378135,2.3624815855210637E-7,1250.0,57.699999999999996,4.802628617725146,16.071428571428566,-8.461538461538469,1250.0,3024.0,0.0,0.0
1260.0,2.86919556,2.3752446725105858E-7,1260.0,57.699999999999996,5.0189513014424385,15.904572564612318,-7.90816326530613,1260.0,3024.0,0.0,0.0
1270.0,2.884619789,2.388016055310827E-7,1270.0,57.8,5.135709886117875,16.10337972166997,-7.928388746803076,1270.0,3024.0,0.0,0.0
1280.0,2.900307975,2.40100599658098E-7,1280.0,57.8,5.289428325193893,15.59999999999999,-7.653061224489803,1280.0,3024.0,0.0,0.0
1290.0,2.916688824,2.4145694682573894E-7,1290.0,57.9,5.559643235288822,15.461847389558226,-7.397959183673477,1290.0,3024.0,0.0,0.0
1300.0,2.932283635,2.427482094293894E-7,1300.0,58.099999999999994,5.917117246582464,16.032064128256504,-6.887755102040822,1300.0,3024.0,0.0,0.0
1310.0,2.947964446,2.4404659290061015E-7,1310.0,58.099999999999994,5.734238044671612,15.863453815261035,-6.887755102040822,1310.0,3024.0,0.0,0.0
1320.0,2.963811376,2.453587311555507E-7,1320.0,57.9,5.099814257118636,15.968063872255481,-7.397959183673477,1320.0,3024.0,0.0,0.0
1330.0,2.979423223,2.466514043533864E-7,1330.0,57.699999999999996,4.8728489569746225,15.568862275449094,-7.360406091370566,1330.0,3024.0,0.0,0.0
1340.0,2.995291933,2.4796534600943946E-7,1340.0,58.099999999999994,5.299605829385581,15.524193548387089,-7.1611253196931015,1340.0,3024.0,0.0,0.0
1350.0,3.010900865,2.4925777784298485E-7,1350.0,58.4,5.771495877502933,16.297786720321923,-6.666666666666672,1350.0,3024.0,0.0,0.0
1360.0,3.026483037,2.505479939275049E-7,1360.0,58.699999999999996,6.310965927135783,17.06827309236947,-5.897435897435902,1360.0,3024.0,0.0,0.0
1370.0,3.041755495,2.518125654494825E-7,1370.0,58.3,5.172100130985298,16.09657947686116,-7.4742268041237185,1370.0,3024.0,0.0,0.0
1380.0,3.060089556,2.53330640105363E-7,1380.0,57.99999999999999,5.001447596988978,15.831663326653297,-7.1428571428571495,1380.0,3024.0,0.0,0.0
1390.0,3.07766963,2.5478628404523557E-7,1390.0,57.99999999999999,4.908531063213169,15.999999999999993,-7.1428571428571495,1390.0,3024.0,0.0,0.0
1400.0,3.099442337,2.565890812916619E-7,1400.0,58.199999999999996,5.198651915758342,16.566866267465063,-6.905370843989776,1400.0,3024.0,0.0,0.0
1410.0,3.12551748,2.587481236193143E-7,1410.0,57.9,4.706287121541342,15.461847389558226,-7.124681933842244,1410.0,3024.0,0.0,0.0
1420.0,3.141503955,2.600718163098954E-7,1420.0,58.199999999999996,5.431147993466146,16.566866267465063,-6.36132315521629,1420.0,3024.0,0.0,0.0
1430.0,3.157430383,2.6139053706169754E-7,1430.0,58.3,5.682568691136407,16.932270916334655,-5.837563451776655,1430.0,3024.0,0.0,0.0
