learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.00947007,7.173935825005174E-10,10.0,50.0,-19.04761904761907,37.49999999999999,-400.0000000000001,10.0,3008.0,0.0,0.0
20.0,0.151555062,1.2081632955707609E-8,20.0,50.0,-13.63636363636365,28.571428571428577,-100.0,20.0,3016.0,0.0,0.0
30.0,0.223715409,1.785316058166325E-8,30.0,53.333333333333336,8.695652173913047,17.647058823529406,-39.999999999999986,30.0,3016.0,0.0,0.0
40.0,0.284652421,2.2727023621723056E-8,40.0,50.0,5.660377358490571,4.761904761904765,-66.66666666666664,40.0,3016.0,0.0,0.0
50.0,0.333765233,2.6655163701847197E-8,50.0,56.00000000000001,15.254237288135611,18.518518518518523,-46.66666666666663,50.0,3016.0,0.0,0.0
60.0,0.394960434,3.1556263006822105E-8,60.0,53.333333333333336,8.794788273615623,15.151515151515147,-47.36842105263159,60.0,3016.0,0.0,0.0
70.0,0.433326399,3.4628977881901794E-8,70.0,54.285714285714285,10.543130990415332,17.948717948717942,-45.45454545454547,70.0,3016.0,0.0,0.0
80.0,0.472151415,3.773853832143876E-8,80.0,52.5,6.403940886699523,5.000000000000004,-58.3333333333333,80.0,3024.0,0.0,0.0
90.0,0.501227408,4.0067283210379795E-8,90.0,50.0,-0.8968609865470911,-2.2727272727272645,-40.625000000000014,90.0,3024.0,0.0,0.0
100.0,0.529430147,4.2326087726545E-8,100.0,49.0,-3.1553398058252546,-4.081632653061228,-30.769230769230766,100.0,3024.0,0.0,0.0
110.0,0.558463858,4.4651446179418516E-8,110.0,49.09090909090909,-3.8785834738617275,-5.660377358490568,-36.58536585365855,110.0,3024.0,0.0,0.0
120.0,0.580889762,4.6447574322656214E-8,120.0,50.83333333333333,-1.374570446735404,-3.5087719298245723,-34.090909090909086,120.0,3024.0,0.0,0.0
130.0,0.598860321,4.7886866436348196E-8,130.0,53.07692307692308,2.6037828543355515,1.612903225806446,-29.787234042553173,130.0,3024.0,0.0,0.0
140.0,0.616037152,4.926258754755681E-8,140.0,52.85714285714286,2.4287222808870066,1.4925373134328306,-29.411764705882337,140.0,3024.0,0.0,0.0
