learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.011329428,7.905307433257501E-10,10.0,20.0,-17.64705882352942,-60.0,-700.0000000000001,10.0,2960.0,0.0,0.0
20.0,0.146519183,1.0601629014333917E-8,20.0,30.0,-15.70247933884298,-100.00000000000003,-600.0000000000002,20.0,3000.0,0.0,0.0
30.0,0.211072333,1.5286565085459086E-8,30.0,30.0,-36.36363636363637,-90.90909090909089,-162.49999999999994,30.0,3008.0,0.0,0.0
40.0,0.265712537,1.925218353414701E-8,40.0,35.0,-35.41666666666667,-73.33333333333334,-136.36363636363635,40.0,3016.0,0.0,0.0
50.0,0.334785051,2.4265254785045982E-8,50.0,36.0,-36.752136752136764,-68.42105263157895,-128.57142857142856,50.0,3016.0,0.0,0.0
60.0,0.397759468,2.883574485588405E-8,60.0,36.666666666666664,-33.80281690140844,-52.00000000000002,-123.52941176470588,60.0,3016.0,0.0,0.0
70.0,0.440655464,3.195379870341884E-8,70.0,41.42857142857143,-22.33589087809037,-32.25806451612903,-95.2380952380952,10.0,2976.0,1.0,0.0
80.0,0.482448599,3.499186001786755E-8,80.0,46.25,-15.591397849462368,-26.4705882352941,-86.95652173913044,20.0,2992.0,0.0,0.0
90.0,0.519019748,3.765032038466798E-8,90.0,47.77777777777778,-15.763546798029546,-20.512820512820504,-80.76923076923079,30.0,2992.0,0.0,0.0
100.0,0.55451019,4.023029455099255E-8,100.0,49.0,-9.913793103448286,-15.909090909090926,-50.000000000000014,40.0,3000.0,0.0,0.0
110.0,0.590217432,4.2826102871758245E-8,110.0,50.0,-7.4600355239787,-12.244897959183678,-41.02564102564104,50.0,3008.0,0.0,0.0
120.0,0.635414586,4.611179904588809E-8,120.0,50.0,-5.7579318448883745,-7.1428571428571415,-33.33333333333333,60.0,3008.0,0.0,0.0
130.0,0.683497117,4.960536266112286E-8,130.0,48.46153846153846,-9.28481806775407,-11.66666666666666,-39.58333333333333,9.0,2856.0,1.0,0.0
140.0,0.729900795,5.297848136301877E-8,140.0,49.28571428571429,-5.834752981260649,-12.698412698412703,-36.538461538461526,19.0,2984.0,0.0,0.0
150.0,0.798603153,5.797250810016982E-8,150.0,48.0,-7.576314821625598,-16.4179104477612,-36.8421052631579,29.0,2984.0,0.0,0.0
160.0,0.859977706,6.243437919440784E-8,160.0,47.5,-8.160309029454382,-16.666666666666682,-35.48387096774196,39.0,3016.0,0.0,0.0
170.0,0.885835155,6.43142444327929E-8,170.0,48.23529411764706,-6.796116504854361,-14.285714285714299,-31.343283582089537,49.0,3024.0,0.0,0.0
180.0,0.913441852,6.632128194205877E-8,180.0,48.333333333333336,-6.056766345666488,-10.714285714285712,-27.397260273972602,59.0,3024.0,0.0,0.0
190.0,0.940084343,6.825744865274264E-8,190.0,49.473684210526315,-3.249179214309988,-7.865168539325844,-23.076923076923066,8.0,2912.0,1.0,0.0
200.0,0.956036546,6.941715849951117E-8,200.0,49.5,-3.4200286708990237,-6.315789473684216,-24.69135802469135,18.0,3016.0,0.0,0.0
210.0,0.971387285,7.053314249078019E-8,210.0,49.523809523809526,-3.313840155945421,-6.000000000000003,-23.25581395348837,28.0,3016.0,0.0,0.0
220.0,0.986450117,7.16281959194897E-8,220.0,49.09090909090909,-4.01013085690165,-8.737864077669913,-21.739130434782602,38.0,3016.0,0.0,0.0
230.0,1.001638811,7.273243082940164E-8,230.0,49.56521739130435,-3.1150962356033176,-9.433962264150937,-20.833333333333318,48.0,3024.0,0.0,0.0
240.0,1.017676923,7.389841937058087E-8,240.0,50.416666666666664,-1.5791720017072095,-9.174311926605496,-19.000000000000014,58.0,3024.0,0.0,0.0
250.0,1.035425264,7.518841286942569E-8,250.0,50.8,-0.35245741139611314,-6.956521739130442,-17.142857142857128,7.0,2952.0,1.0,0.0
260.0,1.054437395,7.657041915433687E-8,260.0,50.0,-2.1580124523967936,-8.333333333333327,-20.37037037037038,17.0,2984.0,0.0,0.0
270.0,1.070942361,7.77702801818773E-8,270.0,50.0,-1.8782492034210956,-6.299212598425206,-19.46902654867257,27.0,3008.0,0.0,0.0
280.0,1.086348655,7.88903029683232E-8,280.0,49.28571428571429,-3.3102946526009434,-7.5757575757575735,-20.338983050847467,37.0,3016.0,0.0,0.0
290.0,1.103500193,8.01372033184394E-8,290.0,48.62068965517241,-4.447667391829845,-7.971014492753641,-20.161290322580662,47.0,3016.0,0.0,0.0
300.0,1.122636881,8.152842216815797E-8,300.0,49.0,-4.109961894393033,-8.51063829787235,-22.400000000000013,57.0,3016.0,0.0,0.0
310.0,1.152832447,8.372279842597326E-8,310.0,49.67741935483871,-2.644649148872942,-6.122448979591828,-21.874999999999986,6.0,2912.0,1.0,0.0
320.0,1.187945375,8.627547458928904E-8,320.0,50.0,-2.2650101865537557,-5.263157894736848,-21.212121212121218,16.0,3016.0,0.0,0.0
330.0,1.222530434,8.878977518296695E-8,330.0,49.696969696969695,-2.718919932495782,-7.096774193548386,-22.05882352941177,26.0,3016.0,0.0,0.0
340.0,1.257107785,9.13035154124432E-8,340.0,48.8235294117647,-4.611684821049635,-8.750000000000005,-21.678321678321698,36.0,3016.0,0.0,0.0
350.0,1.292051182,9.38439391538335E-8,350.0,48.857142857142854,-4.32972522897586,-7.83132530120482,-20.13422818791947,46.0,3024.0,0.0,0.0
360.0,1.327460322,9.641822292819617E-8,360.0,48.61111111111111,-4.716981132075482,-8.187134502923984,-19.354838709677413,56.0,3024.0,0.0,0.0
370.0,1.352836358,9.826209105782209E-8,370.0,49.18918918918919,-3.216999050332393,-5.617977528089888,-16.77018633540372,5.0,2872.0,1.0,0.0
380.0,1.376710832,9.999779181304075E-8,380.0,49.21052631578947,-3.0171929430272995,-4.324324324324339,-16.969696969696972,15.0,3024.0,0.0,0.0
390.0,1.401233297,1.01780602233087E-7,390.0,49.23076923076923,-2.8037383177570088,-4.761904761904744,-17.857142857142843,25.0,3024.0,0.0,0.0
400.0,1.420948183,1.0321389632447725E-7,400.0,49.25,-2.7483929746419116,-5.18134715025906,-18.023255813953476,35.0,3024.0,0.0,0.0
410.0,1.436393713,1.043368034966207E-7,410.0,49.51219512195122,-2.5123807223094525,-6.1538461538461595,-18.9655172413793,45.0,3024.0,0.0,0.0
420.0,1.451621356,1.0544387004205748E-7,420.0,49.523809523809526,-2.3660067600193244,-6.532663316582915,-17.777777777777764,55.0,3024.0,0.0,0.0
430.0,1.468103648,1.0664136638972493E-7,430.0,49.53488372093023,-2.4596464258262913,-6.372549019607836,-17.934782608695635,4.0,2840.0,1.0,0.0
440.0,1.485627873,1.0791517938584501E-7,440.0,49.77272727272727,-2.044242958485501,-5.23809523809523,-16.315789473684223,14.0,2976.0,0.0,0.0
450.0,1.510966564,1.0975722545972299E-7,450.0,50.0,-1.7485679831172753,-3.6866359447004617,-15.979381443298967,24.0,3008.0,0.0,0.0
460.0,1.53692612,1.1164440653823314E-7,460.0,50.21739130434783,-1.343030862772271,-3.6199095022624457,-16.243654822335035,34.0,3008.0,0.0,0.0
470.0,1.561585548,1.1343712328508495E-7,470.0,50.42553191489362,-0.7359028608223691,-3.0973451327433557,-14.215686274509812,44.0,3016.0,0.0,0.0
480.0,1.585704008,1.1519051217757164E-7,480.0,50.625,-0.05981071667311494,-2.1551724137931187,-12.857142857142861,54.0,3016.0,0.0,0.0
490.0,1.617495894,1.1749596166822229E-7,490.0,50.816326530612244,0.3880219316743986,-1.687763713080166,-12.616822429906541,3.0,2312.0,1.0,0.0
500.0,1.652037828,1.200065552103188E-7,500.0,51.2,1.0751990658903994,-0.41152263374485637,-11.92660550458714,13.0,2952.0,0.0,0.0
510.0,1.6804404,1.2207121858682896E-7,510.0,51.17647058823529,0.8432888264230403,0.0,-12.669683257918557,23.0,2992.0,0.0,0.0
520.0,1.709007153,1.2414781674508417E-7,520.0,50.96153846153846,0.5549722513874182,-0.39370078740157344,-11.353711790393023,33.0,2992.0,0.0,0.0
530.0,1.738840915,1.263165173749046E-7,530.0,51.132075471698116,0.7748912116349227,-0.7782101167315173,-12.60869565217391,43.0,2992.0,0.0,0.0
540.0,1.769458464,1.2854238379969982E-7,540.0,51.11111111111111,0.8292058545272386,-0.3802281368821355,-11.39240506329115,53.0,3016.0,0.0,0.0
550.0,1.798844234,1.3067340999816644E-7,550.0,50.727272727272734,0.06168617827306739,-0.7434944237918035,-12.916666666666647,2.0,2320.0,1.0,0.0
560.0,1.823257557,1.3244752778439468E-7,560.0,50.89285714285714,0.6143838091796102,0.0,-11.788617886178871,12.0,2904.0,0.0,0.0
570.0,1.839018691,1.335933797175892E-7,570.0,51.578947368421055,2.0838001344387185,1.779359430604988,-9.960159362549781,22.0,3024.0,0.0,0.0
580.0,1.855073508,1.347605827308073E-7,580.0,51.55172413793103,2.0435148455343213,1.7482517482517403,-10.62992125984253,32.0,3024.0,0.0,0.0
