learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.012639243,9.927055733278393E-10,10.0,50.0,0.0,37.49999999999999,-400.0000000000001,10.0,2896.0,0.0,0.0
20.0,0.161395544,1.330984417402496E-8,20.0,45.0,-9.999999999999998,8.333333333333332,-120.0,20.0,3024.0,0.0,0.0
30.0,0.227430663,1.8777603911049666E-8,30.0,50.0,0.0,25.0,-66.66666666666664,30.0,3024.0,0.0,0.0
40.0,0.296638631,2.4508078038183354E-8,40.0,52.5,3.553299492385801,24.000000000000004,-72.7272727272727,40.0,3024.0,0.0,0.0
50.0,0.36965008,3.055348338051389E-8,50.0,54.0,6.504065040650413,25.80645161290323,-43.750000000000014,50.0,3024.0,0.0,0.0
60.0,0.412443712,3.40968297330911E-8,60.0,48.333333333333336,-4.729729729729739,11.428571428571427,-54.999999999999986,60.0,3024.0,0.0,0.0
70.0,0.455948893,3.76990929019327E-8,70.0,50.0,-2.339181286549713,14.634146341463412,-45.83333333333333,70.0,3024.0,0.0,0.0
80.0,0.496286515,4.1039079696821676E-8,80.0,51.24999999999999,0.0,17.021276595744677,-39.285714285714306,80.0,3024.0,0.0,0.0
90.0,0.536173459,4.434174999921273E-8,90.0,52.22222222222223,3.0075187969924855,14.000000000000009,-22.857142857142865,90.0,3024.0,0.0,0.0
100.0,0.579114803,4.789732702144733E-8,100.0,51.0,1.0500807754442616,12.5,-22.499999999999993,100.0,3024.0,0.0,0.0
110.0,0.629610742,5.2078430445330844E-8,110.0,50.0,-0.598603259062188,12.698412698412703,-19.56521739130434,110.0,3024.0,0.0,0.0
120.0,0.656819839,5.433136505513142E-8,120.0,48.333333333333336,-4.26008968609866,10.144927536231888,-26.53061224489796,120.0,3024.0,0.0,0.0
130.0,0.677248553,5.602287862518182E-8,130.0,49.23076923076923,-2.313379441927013,5.714285714285714,-22.222222222222225,130.0,3024.0,0.0,0.0
140.0,0.696581333,5.762364799895635E-8,140.0,50.0,-0.8230452674897218,5.405405405405407,-18.644067796610184,140.0,3024.0,0.0,0.0
150.0,0.7130557,5.898773853047441E-8,150.0,50.66666666666667,0.48413125336203644,5.12820512820514,-15.624999999999996,150.0,3024.0,0.0,0.0
160.0,0.72943412,6.034388457500686E-8,160.0,50.0,-0.8668242710795857,3.614457831325299,-17.6470588235294,160.0,3024.0,0.0,0.0
170.0,0.744985722,6.163156943950802E-8,170.0,49.411764705882355,-2.1948832657626105,2.2727272727272756,-19.444444444444425,170.0,3024.0,0.0,0.0
180.0,0.769058254,6.362479400290798E-8,180.0,48.333333333333336,-4.182225541448851,3.124999999999999,-20.77922077922077,180.0,3024.0,0.0,0.0
190.0,0.795207175,6.578994520692776E-8,190.0,48.421052631578945,-4.31372549019609,1.010101010101013,-25.64102564102562,190.0,3024.0,0.0,0.0
200.0,0.821961143,6.800519477793326E-8,200.0,49.5,-1.917255297679125,3.809523809523813,-20.238095238095227,200.0,3024.0,0.0,0.0
210.0,0.849778782,7.030851714346559E-8,210.0,50.0,-1.007787448465437,3.6697247706422,-19.31818181818183,210.0,3024.0,0.0,0.0
220.0,0.876425503,7.251488657860708E-8,220.0,50.0,-1.195952161913514,3.5087719298245625,-19.56521739130434,220.0,3024.0,0.0,0.0
230.0,0.905580804,7.492896840874107E-8,230.0,50.8695652173913,0.4138248141619961,5.833333333333321,-16.494845360824755,230.0,3024.0,0.0,0.0
240.0,0.932377872,7.714778669361025E-8,240.0,50.83333333333333,0.1692047377326604,6.349206349206347,-16.831683168316854,240.0,3024.0,0.0,0.0
250.0,0.958184207,7.928457150766006E-8,250.0,51.2,0.33982485949551317,3.9370078740157513,-20.792079207920782,250.0,3024.0,0.0,0.0
260.0,0.98324387,8.135953129344931E-8,260.0,51.92307692307693,1.6343825665859715,6.015037593984974,-20.192307692307676,260.0,3024.0,0.0,0.0
270.0,1.007529224,8.33703776856636E-8,270.0,51.11111111111111,-0.20242914979757723,1.492537313432838,-23.364485981308434,270.0,3024.0,0.0,0.0
280.0,1.023458529,8.468933665532619E-8,280.0,51.42857142857142,0.3975727139568881,2.158273381294956,-22.522522522522525,280.0,3024.0,0.0,0.0
290.0,1.039264467,8.599808074045926E-8,290.0,51.37931034482759,0.13676549601915186,3.424657534246582,-22.608695652173903,290.0,3024.0,0.0,0.0
300.0,1.055351392,8.733009076996396E-8,300.0,51.33333333333333,-0.34364261168385674,2.013422818791948,-25.86206896551723,300.0,3024.0,0.0,0.0
310.0,1.07132563,8.865277022733043E-8,310.0,52.25806451612903,1.0695187165775566,1.9867549668874112,-26.49572649572649,310.0,3024.0,0.0,0.0
320.0,1.08747696,8.999011304143816E-8,320.0,52.5,1.2987012987012942,4.402515723270437,-25.61983471074378,320.0,3024.0,0.0,0.0
330.0,1.104507011,9.140021464475741E-8,330.0,51.81818181818182,-0.25220680958386044,3.6363636363636376,-27.200000000000003,330.0,3024.0,0.0,0.0
340.0,1.12064788,9.273669127984593E-8,340.0,52.352941176470594,0.48780487804879374,4.142011834319534,-26.562499999999993,340.0,3024.0,0.0,0.0
350.0,1.135917718,9.400104586376498E-8,350.0,51.714285714285715,-0.9420116727533447,3.4285714285714253,-26.11940298507462,350.0,3024.0,0.0,0.0
360.0,1.156468137,9.570263670343906E-8,360.0,51.66666666666667,-1.398601398601384,3.8674033149171354,-27.007299270072988,360.0,3024.0,0.0,0.0
370.0,1.172467005,9.702735554415733E-8,370.0,51.891891891891895,-1.1363636363636247,5.820105820105826,-26.241134751773043,370.0,3024.0,0.0,0.0
380.0,1.19210135,9.865309473687163E-8,380.0,52.368421052631575,-0.47329671613884655,5.7291666666666625,-25.69444444444447,380.0,3024.0,0.0,0.0
390.0,1.217879682,1.0078756088051946E-7,390.0,52.307692307692314,-0.960334029227534,4.615384615384621,-27.397260273972595,390.0,3024.0,0.0,0.0
400.0,1.234267608,1.0214449402932078E-7,400.0,52.5,-0.7102724477896669,4.522613065326648,-25.827814569536432,400.0,3024.0,0.0,0.0
410.0,1.250172116,1.0346139978790035E-7,410.0,52.19512195121951,-1.2396694214876045,3.921568627450984,-24.84076433121018,410.0,3024.0,0.0,0.0
420.0,1.265876052,1.0476169802729041E-7,420.0,52.61904761904762,-0.6502890173410484,4.784688995215316,-24.375000000000004,420.0,3024.0,0.0,0.0
430.0,1.281778221,1.0607841011483223E-7,430.0,52.55813953488372,-0.8345403131250415,4.225352112676055,-24.39024390243904,430.0,3024.0,0.0,0.0
