learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.00945302,7.193496086117294E-10,10.0,50.0,0.0,16.666666666666664,-150.00000000000006,10.0,2984.0,0.0,0.0
20.0,0.144089058,1.1551894880144134E-8,20.0,55.00000000000001,10.000000000000009,18.181818181818183,-49.999999999999964,20.0,3000.0,0.0,0.0
30.0,0.221414594,1.7773672305618724E-8,30.0,60.0,21.05263157894737,14.285714285714283,-49.99999999999998,30.0,3016.0,0.0,0.0
40.0,0.283326384,2.27552268776132E-8,40.0,62.5,24.242424242424242,25.0,-24.999999999999982,40.0,3016.0,0.0,0.0
50.0,0.350457878,2.8156769957865277E-8,50.0,62.0,22.25859247135843,20.83333333333333,-35.7142857142857,50.0,3016.0,0.0,0.0
60.0,0.399116272,3.20719280415939E-8,60.0,60.0,17.050691244239626,17.241379310344815,-33.33333333333332,60.0,3016.0,0.0,0.0
70.0,0.437596178,3.516810328808924E-8,70.0,62.857142857142854,23.206751054852322,25.71428571428571,-23.809523809523796,70.0,3016.0,0.0,0.0
80.0,0.483213459,3.883856693851037E-8,80.0,62.5,21.052631578947363,28.571428571428577,-15.3846153846154,80.0,3016.0,0.0,0.0
90.0,0.522580668,4.2006136475437214E-8,90.0,60.0,15.887850467289708,24.999999999999993,-12.50000000000002,90.0,3016.0,0.0,0.0
100.0,0.5604532,4.505344111543562E-8,100.0,59.0,14.297658862876256,21.15384615384615,-10.810810810810821,100.0,3016.0,0.0,0.0
110.0,0.596954944,4.799044923148221E-8,110.0,59.09090909090909,13.79310344827586,18.181818181818187,-12.49999999999999,110.0,3016.0,0.0,0.0
120.0,0.645582902,5.1903259010484645E-8,120.0,57.49999999999999,11.201392919326745,14.999999999999991,-13.333333333333345,120.0,3024.0,0.0,0.0
130.0,0.681937333,5.482848924793096E-8,130.0,56.92307692307692,9.6774193548387,13.846153846153841,-16.666666666666664,130.0,3024.0,0.0,0.0
140.0,0.7046553,5.665647230731944E-8,140.0,57.14285714285714,9.560723514211862,13.043478260869563,-20.000000000000025,140.0,3024.0,0.0,0.0
150.0,0.723067791,5.8138018681127575E-8,150.0,56.666666666666664,8.929572202503273,10.958904109589044,-18.181818181818176,150.0,3024.0,0.0,0.0
160.0,0.740612997,5.954977966050928E-8,160.0,57.49999999999999,9.933774834437086,11.688311688311671,-17.241379310344826,160.0,3024.0,0.0,0.0
170.0,0.758942994,6.102468822053323E-8,170.0,57.647058823529406,9.225749035894374,11.111111111111095,-20.000000000000025,170.0,3024.0,0.0,0.0
180.0,0.786956033,6.327873501679756E-8,180.0,56.111111111111114,6.373452725836186,8.139534883720925,-23.437500000000014,180.0,3024.0,0.0,0.0
190.0,0.820965438,6.601527461120238E-8,190.0,56.315789473684205,6.409495548961439,8.791208791208796,-23.880597014925385,190.0,3024.0,0.0,0.0
200.0,0.84918516,6.828595198988914E-8,200.0,55.50000000000001,4.812834224598946,7.291666666666674,-25.352112676056333,200.0,3024.0,0.0,0.0
210.0,0.878100621,7.061261145120486E-8,210.0,56.19047619047619,5.6824838898652645,7.9999999999999964,-24.324324324324333,210.0,3024.0,0.0,0.0
220.0,0.907395265,7.29697815695881E-8,220.0,57.72727272727273,9.388839681133748,11.428571428571432,-17.72151898734176,220.0,3024.0,0.0,0.0
230.0,0.939287688,7.553597989916801E-8,230.0,58.26086956521739,9.545268332650535,9.433962264150937,-18.51851851851854,230.0,3024.0,0.0,0.0
240.0,0.96703421,7.776858161801679E-8,240.0,57.91666666666667,9.186273040611418,9.821428571428584,-18.823529411764703,240.0,3024.0,0.0,0.0
250.0,0.988646344,7.95075847087966E-8,250.0,57.599999999999994,8.043583871191595,9.401709401709386,-19.101123595505637,250.0,3024.0,0.0,0.0
260.0,1.004266436,8.076444292864037E-8,260.0,57.30769230769231,7.345575959933225,9.016393442622944,-20.6521739130435,260.0,3024.0,0.0,0.0
270.0,1.020729252,8.209769628929594E-8,270.0,55.925925925925924,4.596472474612506,7.031249999999998,-21.42857142857145,270.0,3024.0,0.0,1.0
280.0,1.039308617,8.35946310961205E-8,280.0,55.00000000000001,3.3742331288343723,6.666666666666667,-21.153846153846136,12.0,2960.0,1.0,0.0
290.0,1.062676374,8.547760726301413E-8,290.0,55.86206896551724,4.629772365243298,8.571428571428566,-19.626168224299075,22.0,3000.0,0.0,0.0
300.0,1.078767812,8.677425692626793E-8,300.0,56.666666666666664,6.182343035843156,9.722222222222216,-17.11711711711712,32.0,3000.0,0.0,0.0
310.0,1.094523556,8.804392155020394E-8,310.0,56.451612903225815,5.46645583916875,8.163265306122469,-16.379310344827587,42.0,3016.0,0.0,0.0
320.0,1.117531926,8.989803351365238E-8,320.0,55.93749999999999,4.850274145929987,7.236842105263144,-16.52892561983471,52.0,3016.0,0.0,0.0
330.0,1.133524268,9.11867642071243E-8,330.0,56.36363636363636,5.676855895196518,8.860759493670873,-16.129032258064534,62.0,3016.0,0.0,0.0
340.0,1.148962156,9.243081464751521E-8,340.0,56.470588235294116,5.342362678705802,8.074534161490678,-17.460317460317455,72.0,3016.0,0.0,0.0
350.0,1.164609456,9.36917403943485E-8,350.0,56.285714285714285,4.589673235220746,7.83132530120482,-18.604651162790713,82.0,3016.0,0.0,0.0
360.0,1.180044441,9.493555689869657E-8,360.0,56.388888888888886,4.333107650643186,7.647058823529409,-18.93939393939393,92.0,3016.0,0.0,0.0
370.0,1.196005369,9.622175611891682E-8,370.0,56.21621621621622,3.6241438080843893,6.896551724137932,-19.999999999999975,102.0,3016.0,0.0,0.0
380.0,1.212919679,9.758478290110414E-8,380.0,56.57894736842105,4.385750884469918,7.82122905027933,-19.565217391304344,112.0,3016.0,0.0,0.0
390.0,1.228697593,9.885623407759602E-8,390.0,57.179487179487175,5.204785608243816,8.241758241758236,-19.285714285714313,122.0,3016.0,0.0,0.0
400.0,1.24428892,1.0011268155077682E-7,400.0,57.25,5.263157894736852,8.064516129032254,-18.750000000000004,132.0,3024.0,0.0,0.0
410.0,1.259948414,1.0137462235078632E-7,410.0,56.82926829268292,4.950884086443989,7.812499999999983,-17.21854304635763,142.0,3024.0,0.0,0.0
420.0,1.275878206,1.0265834546856171E-7,420.0,56.42857142857143,3.9730134932533803,7.106598984771573,-18.064516129032253,152.0,3024.0,0.0,0.0
430.0,1.292227383,1.0397586527494096E-7,430.0,56.51162790697675,3.753620759820933,6.965174129353237,-18.354430379746827,162.0,3024.0,0.0,0.0
440.0,1.311214014,1.0550592776058866E-7,440.0,57.04545454545455,4.475280279360396,7.80487804878049,-18.125000000000004,172.0,3024.0,0.0,0.0
450.0,1.32994231,1.0701517198246803E-7,450.0,56.888888888888886,4.008972357222977,8.490566037735855,-17.575757575757567,182.0,3024.0,0.0,0.0
460.0,1.347331743,1.0841652217882378E-7,460.0,56.30434782608695,2.7596651381936006,7.373271889400926,-18.934911242603565,192.0,3024.0,0.0,0.0
470.0,1.362754613,1.096593943243888E-7,470.0,56.38297872340425,3.171668040118182,8.888888888888879,-17.816091954023,202.0,3024.0,0.0,0.0
480.0,1.389768227,1.1183632173100284E-7,480.0,56.041666666666664,2.720147533425549,9.442060085836921,-17.222222222222218,212.0,3024.0,0.0,0.0
490.0,1.40849263,1.1334525223038681E-7,490.0,56.326530612244895,3.3102812355924423,9.704641350210972,-16.939890710382507,222.0,3024.0,0.0,0.0
500.0,1.426502402,1.1479659325619957E-7,500.0,56.2,2.8635299127102485,10.612244897959194,-17.11229946524063,232.0,3024.0,0.0,0.0
510.0,1.445170262,1.1630096716399412E-7,510.0,56.470588235294116,3.2274607678894944,11.553784860557773,-16.842105263157894,242.0,3024.0,0.0,0.0
520.0,1.473392399,1.1857528497680198E-7,520.0,56.34615384615385,2.719630789517052,11.673151750972766,-17.616580310880824,252.0,3024.0,0.0,0.0
530.0,1.4948581,1.203051265599786E-7,530.0,56.22641509433962,2.30259498800236,11.45038167938931,-17.766497461928928,262.0,3024.0,0.0,0.0
540.0,1.509927198,1.215194895263389E-7,540.0,56.2962962962963,2.681898710978093,11.940298507462703,-16.83168316831681,272.0,3024.0,0.0,0.0
550.0,1.525017287,1.227355440798816E-7,550.0,56.18181818181818,2.3975376640207235,12.363636363636354,-17.560975609756124,282.0,3024.0,0.0,0.0
560.0,1.540582061,1.2398985174483726E-7,560.0,55.35714285714286,1.122960661063635,11.032028469750895,-18.483412322274877,292.0,3024.0,0.0,0.0
570.0,1.564794689,1.2595323490633737E-7,570.0,55.08771929824562,0.4706363822385975,11.418685121107279,-19.06976744186047,302.0,3024.0,0.0,1.0
580.0,1.586133985,1.2768362181207375E-7,580.0,54.82758620689655,0.08941721018304534,10.884353741496598,-19.0909090909091,312.0,3024.0,0.0,0.0
590.0,1.602381294,1.29001775965196E-7,590.0,54.74576271186441,0.2532767681884406,11.000000000000002,-18.14159292035399,322.0,3024.0,0.0,1.0
600.0,1.617923605,1.3026273319779174E-7,600.0,55.00000000000001,0.3641015548120458,11.475409836065587,-18.421052631578934,332.0,3024.0,0.0,0.0
610.0,1.633845444,1.315544817700134E-7,610.0,55.08196721311476,0.5699056502754586,12.738853503184716,-17.596566523605134,342.0,3024.0,0.0,0.0
620.0,1.649597273,1.3283243732656874E-7,620.0,55.32258064516129,1.2080073630925088,13.437499999999996,-16.386554621848727,352.0,3024.0,0.0,0.0
630.0,1.665626123,1.3413286776691265E-7,630.0,55.55555555555556,1.6777214202106823,13.312693498452022,-16.182572614107883,362.0,3024.0,0.0,0.0
640.0,1.681563098,1.3542584433210603E-7,640.0,55.3125,1.020937878525678,13.069908814589656,-17.213114754098374,372.0,3024.0,0.0,0.0
650.0,1.6975673,1.3672427506507894E-7,650.0,55.230769230769226,0.8699753681672784,13.134328358208952,-17.338709677419377,382.0,3024.0,0.0,0.0
660.0,1.713071042,1.379821031710278E-7,660.0,55.3030303030303,0.7645259938837935,12.979351032448363,-17.529880478087676,392.0,3024.0,0.0,0.0
670.0,1.728695376,1.392497149799661E-7,670.0,55.52238805970149,1.4997533300444068,13.623188405797091,-16.406250000000025,402.0,3024.0,0.0,0.0
680.0,1.751431303,1.410942946946828E-7,680.0,55.44117647058824,1.486029032072999,12.93103448275863,-15.648854961832065,412.0,3024.0,0.0,0.0
690.0,1.776789906,1.4315165372329662E-7,690.0,55.94202898550724,2.6183844011141857,14.366197183098583,-14.28571428571431,422.0,3024.0,0.0,0.0
700.0,1.801847179,1.4518456566402896E-7,700.0,55.714285714285715,2.4148940954265385,14.127423822714688,-13.553113553113544,432.0,3024.0,0.0,0.0
710.0,1.834735802,1.4785283983779657E-7,710.0,55.91549295774648,2.6800963433326013,14.480874316939893,-13.405797101449258,442.0,3024.0,0.0,0.0
720.0,1.861886483,1.5005559125467721E-7,720.0,56.111111111111114,2.8099343010192497,15.281501340482576,-13.261648745519725,452.0,3024.0,0.0,0.0
730.0,1.879996622,1.5152487794925977E-7,730.0,56.16438356164384,2.7647122484827933,15.567282321899736,-13.074204946996455,462.0,3024.0,0.0,0.0
740.0,1.896904435,1.5289661919737442E-7,740.0,56.62162162162162,3.6114267164421454,16.406249999999993,-12.237762237762226,472.0,3024.0,0.0,0.0
750.0,1.915373804,1.5439505044238228E-7,750.0,56.266666666666666,3.046545540535212,16.3265306122449,-12.714776632302408,482.0,3024.0,0.0,0.0
760.0,1.93172695,1.557217912162861E-7,760.0,56.44736842105264,3.4733627001059086,17.042606516290736,-12.203389830508454,492.0,3024.0,0.0,0.0
770.0,1.949105617,1.5713173313847018E-7,770.0,56.23376623376623,3.152968223992126,16.99507389162562,-12.333333333333323,502.0,3024.0,0.0,0.0
780.0,1.96577593,1.5848420586578756E-7,780.0,56.282051282051285,3.1574501551053764,17.031630170316305,-12.541254125412554,512.0,3024.0,0.0,0.0
790.0,1.982668021,1.5985467157839075E-7,790.0,56.32911392405063,3.2282117013797724,17.464114832535884,-12.377850162866459,522.0,3024.0,0.0,0.0
800.0,1.999320383,1.612056879300583E-7,800.0,56.49999999999999,3.517587939698494,17.924528301886784,-11.89710610932476,532.0,3024.0,0.0,0.0
810.0,2.016506167,1.625999811360447E-7,810.0,56.54320987654321,3.516608462600513,17.757009345794394,-12.101910828025487,542.0,3024.0,0.0,0.0
820.0,2.032901667,1.6393015811596895E-7,820.0,56.46341463414634,3.4778824087995557,17.931034482758616,-12.264150943396238,552.0,3024.0,0.0,0.0
830.0,2.049799364,1.6530107864679356E-7,830.0,56.506024096385545,3.4790451953741552,17.767653758542142,-12.461059190031165,562.0,3024.0,0.0,0.0
840.0,2.070123847,1.66950016429445E-7,840.0,56.42857142857143,3.393665158371056,17.937219730941703,-12.269938650306763,572.0,3024.0,0.0,0.0
850.0,2.090263891,1.685839905628024E-7,850.0,56.35294117647058,3.2045182479511354,17.92035398230087,-12.08459214501512,582.0,3024.0,0.0,0.0
860.0,2.105935217,1.698554148615483E-7,860.0,56.16279069767442,3.254875748967543,17.50547045951859,-11.538461538461553,592.0,3024.0,0.0,0.0
870.0,2.121981172,1.711572330410427E-7,870.0,56.09195402298851,3.4035750617642866,17.136659436008685,-10.724637681159404,602.0,3024.0,0.0,0.0
