learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
10.0,0.021048667,1.866737749601404E-9,10.0,50.0,-31.578947368421012,16.666666666666664,-150.00000000000006,10.0,4496.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20.0,0.174799867,1.6182115640665095E-8,20.0,55.00000000000001,-18.42105263157897,30.769230769230777,-49.999999999999964,20.0,4504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30.0,0.262752,2.4371840125612088E-8,30.0,50.0,-19.04761904761907,0.0,-36.36363636363635,30.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40.0,0.367505469,3.4126683178616485E-8,40.0,45.0,-19.565217391304355,-9.999999999999998,-29.411764705882337,40.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50.0,0.434103858,4.0328452327454256E-8,50.0,44.0,-15.894039735099346,-21.739130434782616,-21.739130434782616,50.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60.0,0.474887243,4.412627901179302E-8,60.0,48.333333333333336,-13.13868613138689,-10.714285714285712,-19.230769230769226,60.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70.0,0.527080965,4.898665806484512E-8,70.0,47.14285714285714,-14.096916299559444,0.0,-19.354838709677427,70.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80.0,0.569766042,5.2961573939377234E-8,80.0,46.25,-5.521472392638028,-13.157894736842104,-13.157894736842104,80.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90.0,0.606729124,5.6403646713743604E-8,90.0,47.77777777777778,-2.9197080291970736,-4.444444444444439,-9.302325581395351,90.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100.0,0.639794438,5.948275188942336E-8,100.0,48.0,-0.2699575780948732,-6.122448979591842,-13.043478260869579,100.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
110.0,0.676192725,6.287222987495156E-8,110.0,49.09090909090909,1.2187299550994246,1.7543859649122813,-9.803921568627455,110.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
120.0,0.718242502,6.678798540042092E-8,120.0,50.83333333333333,4.22077922077921,6.349206349206347,-5.357142857142862,120.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
130.0,0.76374666,7.102541948051916E-8,130.0,51.53846153846153,6.399999999999986,3.076923076923066,-6.779661016949152,130.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
140.0,0.794669986,7.390505864365647E-8,140.0,52.85714285714286,7.359133747744126,5.714285714285716,0.0,140.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
150.0,0.816432609,7.59316356516857E-8,150.0,54.0,8.488063660477469,8.000000000000007,5.479452054794533,150.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
160.0,0.844066595,7.850496519324887E-8,160.0,51.87500000000001,4.199066874027999,6.097560975609768,1.2820512820513001,160.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
170.0,0.866657593,8.060868206300462E-8,170.0,52.352941176470594,5.955470564130579,8.98876404494383,0.0,170.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
180.0,0.889204971,8.27083369550709E-8,180.0,52.22222222222223,5.930967428293623,11.34020618556701,-1.17647058823529,180.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
190.0,0.910885802,8.47272973358838E-8,190.0,51.578947368421055,4.595568169413834,10.679611650485448,-2.2222222222222054,190.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
200.0,0.945649933,8.796805310051267E-8,200.0,52.5,6.953966699314394,9.52380952380953,-3.2608695652173947,200.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
210.0,0.975806555,9.077929111443666E-8,210.0,51.90476190476191,5.791951674513648,8.181818181818194,-5.208333333333314,210.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
220.0,1.005836624,9.357873169944517E-8,220.0,53.18181818181819,8.005846053913615,9.649122807017552,-1.9801980198019689,220.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
230.0,1.032794795,9.609180611146199E-8,230.0,53.47826086956522,8.233276157804461,9.322033898305087,-0.9433962264150889,230.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
240.0,1.060732371,9.869618188233217E-8,240.0,52.083333333333336,5.891980360065482,4.958677685950417,-6.481481481481484,240.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
250.0,1.083645862,1.0083220616684604E-7,250.0,53.2,7.874015748031492,5.645161290322586,-2.631578947368424,250.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
260.0,1.110063506,1.0329489197598976E-7,260.0,53.46153846153846,8.279883381924193,7.633587786259537,-1.680672268907557,260.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
270.0,1.135815789,1.0569555200067451E-7,270.0,52.96296296296297,7.56914119359536,7.299270072992711,-4.098360655737698,270.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
