learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
10.0,0.019935276,1.7680359847595293E-9,10.0,30.0,-52.17391304347827,-16.666666666666675,-74.99999999999999,10.0,4504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20.0,0.173587213,1.6074171753774084E-8,20.0,40.0,-30.43478260869566,-33.33333333333334,-71.42857142857143,20.0,4504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30.0,0.277872672,2.5785001162379564E-8,30.0,43.333333333333336,-14.349775784753366,-13.33333333333333,-41.66666666666666,30.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40.0,0.376303461,3.495106418105049E-8,40.0,45.0,-12.244897959183673,-15.789473684210527,-57.14285714285715,40.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50.0,0.4391696,4.080527908340717E-8,50.0,44.0,-15.894039735099346,-7.692307692307689,-39.99999999999999,50.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60.0,0.488431581,4.539264881657643E-8,60.0,48.333333333333336,-10.714285714285712,6.060606060606059,-34.782608695652186,60.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70.0,0.543908007,5.0558719534211685E-8,70.0,50.0,-9.082813891362434,7.894736842105264,-29.629629629629644,70.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80.0,0.58468898,5.4356321608504896E-8,80.0,50.0,-8.99182561307902,14.893617021276597,-24.999999999999993,80.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90.0,0.616382762,5.7307707105496275E-8,90.0,51.11111111111111,-7.843137254901962,13.725490196078422,-22.222222222222225,90.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100.0,0.639183711,5.943097501325938E-8,100.0,53.0,-6.2386980108499,14.545454545454547,-20.5128205128205,100.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
110.0,0.667299983,6.204921594803531E-8,110.0,52.72727272727272,-6.240713224368505,13.333333333333327,-18.181818181818187,110.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
120.0,0.70071623,6.51610006747581E-8,120.0,53.333333333333336,-5.660377358490571,12.499999999999996,-16.666666666666664,120.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
130.0,0.731373917,6.801590302699556E-8,130.0,53.07692307692308,-5.592543275632483,12.857142857142852,-15.094339622641511,130.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
140.0,0.768590683,7.148159933983452E-8,140.0,52.85714285714286,-5.479452054794511,13.157894736842108,-13.793103448275868,140.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
150.0,0.810095954,7.53466494268862E-8,150.0,52.666666666666664,-5.341246290801192,15.476190476190466,-12.698412698412701,150.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
160.0,0.862090091,8.018844274364412E-8,160.0,53.75,-4.6676096181046685,15.909090909090901,-12.121212121212132,160.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
170.0,0.901645571,8.387192456978063E-8,170.0,55.88235294117647,-3.607996099463658,17.582417582417584,-11.940298507462671,170.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
180.0,0.941781991,8.760950463798311E-8,180.0,57.22222222222222,-2.9411764705882133,18.947368421052627,-11.594202898550742,180.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
190.0,0.978486756,9.10275224400705E-8,190.0,55.78947368421052,-3.4214618973561395,14.285714285714274,-10.526315789473689,190.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
200.0,1.020333735,9.492855015241438E-8,200.0,56.99999999999999,-2.8708133971292162,14.851485148514843,-10.256410256410266,200.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
210.0,1.054645261,9.812711351295727E-8,210.0,56.19047619047619,-3.0729833546734797,14.018691588785051,-9.523809523809518,210.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
220.0,1.093060012,1.0170818463911406E-7,220.0,56.36363636363636,-2.9239766081871514,15.044247787610606,-9.090909090909093,220.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
230.0,1.126879957,1.048609222041112E-7,230.0,56.95652173913044,-2.6507979442791396,16.101694915254246,-8.791208791208767,230.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
240.0,1.162825494,1.082118101134172E-7,240.0,57.08333333333333,-2.538576406172224,16.260162601626014,-8.421052631578945,240.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
250.0,1.202937792,1.1195112869370936E-7,250.0,57.599999999999994,-2.3166023166023293,16.535433070866134,-8.163265306122454,250.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
260.0,1.224431399,1.1395478961616756E-7,260.0,57.692307692307686,-2.2304832713754728,17.910447761194025,-7.8431372549019605,260.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
270.0,1.247872761,1.1614002269540811E-7,270.0,57.77777777777777,-2.1505376344085883,18.571428571428562,-7.5471698113207655,270.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
280.0,1.270672758,1.1826546692731688E-7,280.0,58.214285714285715,-1.979828165857293,19.310344827586214,-7.339449541284407,280.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
290.0,1.292206015,1.202728240723577E-7,290.0,58.9655172413793,-1.733388361535319,20.134228187919458,-7.207207207207222,290.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
300.0,1.317428183,1.226240661138296E-7,300.0,58.333333333333336,-1.8578878748370404,18.831168831168835,-6.837606837606824,300.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
310.0,1.346119886,1.2529874254668132E-7,310.0,57.096774193548384,-2.1100599336272134,15.822784810126578,-6.400000000000016,310.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
320.0,1.368008043,1.2733918391352726E-7,320.0,57.1875,-2.038916302020294,14.906832298136646,-6.201550387596906,320.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
