learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.010913844,8.265616317093373E-10,10.0,30.0,-52.17391304347827,-74.99999999999999,-133.33333333333331,10.0,2936.0,0.0,0.0
20.0,0.160000765,1.2749903515682867E-8,20.0,50.0,3.8461538461538494,9.090909090909088,-24.999999999999993,20.0,2992.0,0.0,0.0
30.0,0.242173866,1.9321930927085793E-8,30.0,50.0,5.857740585774055,21.052631578947373,-15.38461538461538,30.0,3000.0,0.0,0.0
40.0,0.320796945,2.5610197953337596E-8,40.0,47.5,0.9433962264150951,22.222222222222214,-23.529411764705873,40.0,3008.0,0.0,0.0
50.0,0.399652161,3.191703127667722E-8,50.0,48.0,0.3067484662576562,18.75,-18.181818181818198,50.0,3008.0,0.0,0.0
60.0,0.450590082,3.5996523685329075E-8,60.0,43.333333333333336,-9.324758842443732,8.108108108108105,-25.925925925925934,60.0,3008.0,0.0,0.0
70.0,0.489372285,3.910249463238236E-8,70.0,41.42857142857143,-13.081166272655631,-2.499999999999991,-32.25806451612903,70.0,3008.0,0.0,0.0
80.0,0.528354381,4.2224474516589606E-8,80.0,42.5,-10.843373493975896,-2.222222222222224,-35.29411764705881,80.0,3008.0,0.0,0.0
90.0,0.568616295,4.5448951866593624E-8,90.0,47.77777777777778,-0.8583690987124412,0.0,-27.027027027027028,90.0,3008.0,0.0,0.0
100.0,0.625547602,5.000843977190347E-8,100.0,48.0,0.0,-1.960784313725492,-30.0,100.0,3008.0,0.0,0.0
110.0,0.683916627,5.468319176527568E-8,110.0,48.18181818181818,-1.2924071082390998,-3.6363636363636376,-26.66666666666668,110.0,3016.0,0.0,0.0
120.0,0.743163072,5.942821597741503E-8,120.0,49.166666666666664,0.1636661211129225,-5.172413793103465,-24.489795918367356,120.0,3016.0,0.0,0.0
130.0,0.795480797,6.361832176096116E-8,130.0,51.53846153846153,4.434072345390886,-3.278688524590176,-26.00000000000002,130.0,3016.0,0.0,0.0
140.0,0.812690923,6.499667390620749E-8,140.0,50.71428571428571,2.3848019401778346,-4.545454545454553,-27.777777777777796,140.0,3016.0,0.0,0.0
150.0,0.832253162,6.656340584596619E-8,150.0,50.66666666666667,1.960784313725495,-4.2253521126760365,-29.82456140350876,150.0,3016.0,0.0,0.0
160.0,0.85180002,6.812890592755336E-8,160.0,51.24999999999999,2.8188755645537893,-4.00000000000001,-32.20338983050848,160.0,3016.0,0.0,0.0
170.0,0.870389635,6.961774079805654E-8,170.0,51.76470588235295,3.835540838852107,-1.2345679012345636,-32.258064516129004,170.0,3016.0,0.0,0.0
180.0,0.888502,7.106835290590715E-8,180.0,53.888888888888886,7.204968944099371,2.35294117647058,-27.692307692307683,180.0,3016.0,0.0,0.0
190.0,0.90667316,7.253367738028161E-8,190.0,54.21052631578947,6.536243356327049,4.395604395604409,-26.08695652173912,190.0,3024.0,0.0,1.0
200.0,0.924941661,7.400685144431682E-8,200.0,53.0,3.846153846153854,-1.0752688172043021,-30.555555555555554,200.0,3024.0,0.0,0.0
210.0,0.954994537,7.643031889098179E-8,210.0,52.85714285714286,3.004572175048991,2.9411764705882475,-28.57142857142856,210.0,3024.0,0.0,0.0
220.0,0.981549235,7.857169285329472E-8,220.0,53.18181818181819,3.5908781484002743,4.6296296296296475,-27.160493827160487,220.0,3024.0,0.0,0.0
230.0,1.008193614,8.07202987019697E-8,230.0,53.91304347826087,4.467084639498434,6.194690265486734,-26.190476190476193,230.0,3024.0,0.0,0.0
240.0,1.038740306,8.31835875288128E-8,240.0,54.58333333333333,4.803493449781643,6.8376068376068355,-25.287356321839077,240.0,3024.0,0.0,0.0
250.0,1.065926068,8.537585056612683E-8,250.0,54.0,3.8654450611917484,5.737704918032792,-23.655913978494613,250.0,3024.0,0.0,0.0
260.0,1.093030285,8.756153780507338E-8,260.0,53.46153846153846,2.7451465314702648,4.7244094488189035,-24.742268041237114,260.0,3024.0,0.0,0.0
270.0,1.121132509,8.982770444559347E-8,270.0,54.074074074074076,3.125000000000004,5.343511450381675,-24.000000000000004,270.0,3024.0,0.0,0.0
280.0,1.147517365,9.19553823290993E-8,280.0,53.92857142857142,2.6415094339622547,4.4444444444444295,-22.857142857142865,280.0,3024.0,0.0,0.0
290.0,1.173309686,9.403527812068455E-8,290.0,53.79310344827586,1.9132717451663332,3.597122302158258,-25.233644859813108,290.0,3024.0,0.0,0.0
300.0,1.201851605,9.633690181759291E-8,300.0,53.333333333333336,1.0041012586621483,4.761904761904759,-26.12612612612613,300.0,3024.0,0.0,0.0
310.0,1.228780601,9.850845921454125E-8,310.0,52.58064516129032,-0.35234529839243534,2.6490066225165405,-27.82608695652175,310.0,3024.0,0.0,0.0
320.0,1.255210469,1.006397668710082E-7,320.0,52.5,-0.6414235464514841,1.9354838709677464,-27.731092436974798,320.0,3024.0,0.0,0.0
330.0,1.27349099,1.021139102292537E-7,330.0,52.42424242424243,-0.9351256575102234,1.875000000000012,-25.59999999999999,330.0,3024.0,0.0,0.0
340.0,1.292820502,1.0367264434481455E-7,340.0,52.94117647058824,-0.5508114302613512,3.0303030303030423,-25.984251968503933,340.0,3024.0,0.0,0.0
350.0,1.317009686,1.0562326298062794E-7,350.0,52.85714285714286,-0.49420526920266394,2.3668639053254488,-25.954198473282425,350.0,3024.0,0.0,0.0
360.0,1.334395394,1.0702524851356737E-7,360.0,53.05555555555556,-0.5952380952380931,4.519774011299441,-25.185185185185183,360.0,3024.0,0.0,0.0
370.0,1.35864865,1.0898103392297816E-7,370.0,52.972972972972975,-1.1373633278874058,3.333333333333345,-26.086956521739136,370.0,3024.0,0.0,0.0
380.0,1.389684964,1.1148380592534733E-7,380.0,52.89473684210526,-1.6741405082212386,2.1857923497267824,-27.857142857142854,380.0,3024.0,0.0,0.0
390.0,1.407356791,1.1290886412801636E-7,390.0,53.333333333333336,-1.3884127528282515,2.150537634408595,-28.169014084507033,390.0,3024.0,0.0,0.0
400.0,1.426187517,1.1442737608201596E-7,400.0,53.25,-1.8684970311053002,2.094240837696337,-27.210884353741488,400.0,3024.0,0.0,0.0
410.0,1.444759745,1.1592504272696667E-7,410.0,53.170731707317074,-2.0508698695843868,2.53807106598985,-27.152317880794698,410.0,3024.0,0.0,0.0
420.0,1.464860465,1.1754596714613133E-7,420.0,53.57142857142857,-1.1560693641618638,2.499999999999991,-25.0,420.0,3024.0,0.0,0.0
430.0,1.481147573,1.1885936144617491E-7,430.0,54.18604651162791,-0.5555423660406988,2.955665024630533,-24.68354430379747,430.0,3024.0,0.0,0.0
440.0,1.498125238,1.2022844234371975E-7,440.0,54.54545454545454,-0.3649635036496486,3.3816425120772866,-25.000000000000007,440.0,3024.0,0.0,2.0
450.0,1.514185169,1.2152351706382924E-7,450.0,54.666666666666664,-0.2424163008583017,3.773584905660378,-25.153374233128844,450.0,3024.0,0.0,0.0
460.0,1.5298702,1.2278835980395273E-7,460.0,55.00000000000001,0.2597729081996126,3.720930232558142,-23.952095808383216,460.0,3024.0,0.0,0.0
470.0,1.547996055,1.2425003087781166E-7,470.0,55.319148936170215,0.7042253521126709,4.109589041095885,-23.529411764705888,470.0,3024.0,0.0,0.0
480.0,1.573072725,1.2627221648879145E-7,480.0,55.41666666666667,0.45932903075760584,3.1674208144796503,-25.146198830409368,480.0,3024.0,0.0,0.0
490.0,1.590108563,1.2764598846388155E-7,490.0,55.306122448979586,0.0,2.6666666666666505,-25.142857142857167,490.0,3024.0,0.0,0.0
500.0,1.60983727,1.292369137110789E-7,500.0,56.00000000000001,1.3134285509222896,3.9301310043668156,-23.59550561797752,500.0,3024.0,0.0,0.0
