learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.009770953,7.299542643150523E-10,10.0,20.0,-53.84615384615385,-60.0,-300.0000000000001,10.0,2928.0,0.0,0.0
20.0,0.145265155,1.1463854781863176E-8,20.0,25.0,-47.058823529411775,-87.49999999999999,-149.99999999999994,20.0,3016.0,0.0,0.0
30.0,0.22369934,1.7677602093691628E-8,30.0,33.33333333333333,-36.36363636363636,-81.81818181818181,-149.99999999999994,30.0,3024.0,0.0,0.0
40.0,0.310042946,2.4517953015627963E-8,40.0,35.0,-38.66666666666667,-52.941176470588225,-100.00000000000004,40.0,3024.0,0.0,0.0
50.0,0.351988463,2.7840979110716534E-8,50.0,38.0,-32.478632478632484,-47.619047619047606,-106.66666666666664,50.0,3024.0,0.0,0.0
60.0,0.391703819,3.098732641557232E-8,60.0,41.66666666666667,-29.62962962962964,-29.62962962962964,-94.44444444444441,60.0,3024.0,0.0,0.0
70.0,0.433802088,3.4322453896419875E-8,70.0,47.14285714285714,-14.096916299559473,-19.354838709677427,-54.166666666666664,70.0,3024.0,0.0,0.0
80.0,0.468976239,3.7109035872405197E-8,80.0,47.5,-10.308601444517402,-20.000000000000004,-35.48387096774196,80.0,3024.0,0.0,0.0
90.0,0.505988514,4.004123851192909E-8,90.0,47.77777777777778,-8.62865947611711,-11.904761904761898,-27.027027027027028,90.0,3024.0,0.0,0.0
100.0,0.538032697,4.257985679394463E-8,100.0,50.0,-6.8376068376068435,-11.111111111111121,-31.57894736842105,100.0,3024.0,0.0,0.0
110.0,0.569665265,4.508586593238638E-8,110.0,50.90909090909091,-5.468750000000011,-3.846153846153847,-28.57142857142858,110.0,3024.0,0.0,0.0
120.0,0.59730188,4.727530593439937E-8,120.0,52.5,-1.1834319526627177,3.389830508474587,-21.27659574468083,120.0,3024.0,0.0,0.0
130.0,0.623357284,4.9339478546935655E-8,130.0,53.07692307692308,-0.4051658647759033,4.687500000000005,-19.60784313725489,130.0,3024.0,0.0,0.0
140.0,0.645185165,5.1068736483212564E-8,140.0,53.57142857142857,1.3870827915041108,7.14285714285714,-14.03508771929825,140.0,3024.0,0.0,0.0
150.0,0.665237659,5.265734393400658E-8,150.0,52.666666666666664,0.18744142455481377,2.739726027397255,-12.698412698412701,150.0,3024.0,0.0,0.0
160.0,0.683204007,5.4080681813891156E-8,160.0,53.75,2.294107938603731,6.329113924050632,-10.447761194029868,160.0,3024.0,0.0,0.0
170.0,0.704287811,5.575099215660866E-8,170.0,54.70588235294118,5.350686912509051,10.465116279069775,-5.479452054794501,170.0,3024.0,0.0,0.0
180.0,0.729851566,5.7776215137015626E-8,180.0,55.00000000000001,6.682027649769573,13.82978723404256,-2.531645569620244,180.0,3024.0,0.0,0.0
190.0,0.757197083,5.994259364594397E-8,190.0,55.26315789473685,7.830156374843068,15.84158415841585,0.0,190.0,3024.0,0.0,0.0
200.0,0.794367744,6.28873440104392E-8,200.0,54.50000000000001,7.161803713527856,15.740740740740744,1.0869565217391315,200.0,3024.0,0.0,0.0
210.0,0.833272055,6.596943835354721E-8,210.0,54.761904761904766,7.664537628436547,15.178571428571438,2.0618556701031094,210.0,3024.0,0.0,0.0
220.0,0.8777218,6.949085549462174E-8,220.0,55.45454545454545,9.525807805287458,17.647058823529413,4.854368932038831,220.0,3024.0,0.0,0.0
230.0,0.921325114,7.294521630877837E-8,230.0,55.65217391304348,10.553606832392857,16.39344262295082,7.272727272727277,230.0,3024.0,0.0,0.0
240.0,0.964703827,7.638178368427068E-8,240.0,55.41666666666667,10.372748848247955,16.406250000000007,7.758620689655168,240.0,3024.0,0.0,0.0
