learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
10.0,0.020223547,1.7936023978537157E-9,10.0,40.0,-36.363636363636374,-99.99999999999997,-500.0000000000001,10.0,4504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20.0,0.166434071,1.5407189983102597E-8,20.0,45.0,-34.14634146341462,-37.499999999999986,-83.3333333333333,20.0,4512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30.0,0.24481884,2.2705555989444258E-8,30.0,50.0,-24.30939226519336,-7.1428571428571415,-49.999999999999986,30.0,4512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40.0,0.343152038,3.186171710405499E-8,40.0,55.00000000000001,-18.42105263157897,14.285714285714299,-38.46153846153847,40.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50.0,0.413938529,3.845319730777914E-8,50.0,54.0,-15.230460921843678,11.538461538461549,-27.777777777777775,50.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60.0,0.459245208,4.2672147999362397E-8,60.0,58.333333333333336,-12.612612612612603,16.666666666666675,-24.999999999999975,60.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70.0,0.505839599,4.7011106658147436E-8,70.0,58.57142857142858,-10.928961748633895,14.705882352941192,-20.83333333333332,70.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80.0,0.549398739,5.1067416948204234E-8,80.0,57.49999999999999,-9.677419354838735,12.82051282051282,-17.241379310344826,80.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90.0,0.579632906,5.388288030935865E-8,90.0,57.77777777777777,-8.640406607369773,13.636363636363633,-15.151515151515158,90.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100.0,0.599731562,5.5754505533114487E-8,100.0,59.0,-7.7812828601472335,16.32653061224489,-13.8888888888889,100.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
110.0,0.621006236,5.773564379855783E-8,110.0,59.09090909090909,-7.096495023799222,15.094339622641515,-12.49999999999999,110.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
120.0,0.641028477,5.960015311160435E-8,120.0,60.0,-6.508875739644983,15.789473684210517,-11.627906976744208,120.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
130.0,0.659777198,6.134606981054983E-8,130.0,59.23076923076923,-6.032625423207117,15.873015873015884,-10.416666666666659,130.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
140.0,0.685248224,6.371798038688592E-8,140.0,60.71428571428571,-5.595172792100939,17.910447761194014,-10.000000000000028,140.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
150.0,0.722226756,6.716149189475303E-8,150.0,62.0,-5.217819345311345,19.718309859154935,-9.615384615384613,150.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
160.0,0.759574811,7.063941408995953E-8,160.0,62.5,-4.895104895104916,22.07792207792207,-9.090909090909092,160.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
170.0,0.802527416,7.463924268267842E-8,170.0,62.94117647058823,-4.610275444422734,23.170731707317064,-8.620689655172416,170.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
180.0,0.841919668,7.830752440578201E-8,180.0,62.77777777777778,-4.3613707165109,22.988505747126425,-8.064516129032262,180.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
190.0,0.884312645,8.225523937056876E-8,190.0,63.68421052631579,-4.130262112787945,23.333333333333332,-7.81249999999999,190.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
200.0,0.92332392,8.589191920996333E-8,200.0,62.5,-3.9356984478935675,20.212765957446805,-7.1428571428571495,200.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
210.0,0.957719664,8.909833347778147E-8,210.0,61.42857142857143,-3.757472245943606,16.494845360824755,-6.578947368421028,210.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
220.0,0.995859275,9.265375570907361E-8,220.0,60.909090909090914,-3.5917652212001605,17.307692307692324,-6.172839506172834,220.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
230.0,1.0425146,9.705651665107451E-8,230.0,59.56521739130435,-3.4432730438146626,15.454545454545457,-5.681818181818178,230.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
240.0,1.072279538,9.986672396383972E-8,240.0,58.75,-3.3043478260869446,15.384615384615397,-5.319148936170193,240.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
250.0,1.096806267,1.021824759727882E-7,250.0,58.8,-3.173331196409973,16.260162601626007,-5.102040816326535,250.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
