learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.012486289,8.712785937802659E-10,10.0,40.0,-19.999999999999996,14.28571428571429,-19.999999999999996,10.0,2968.0,0.0,0.0
20.0,0.146580685,1.0603438646536734E-8,20.0,55.00000000000001,11.76470588235294,35.71428571428573,0.0,20.0,3016.0,0.0,0.0
30.0,0.23531781,1.70437070610457E-8,30.0,60.0,21.05263157894737,29.411764705882348,-19.999999999999993,30.0,3016.0,0.0,0.0
40.0,0.297398059,2.154930116046634E-8,40.0,67.5,30.85106382978724,23.529411764705902,-29.999999999999982,40.0,3016.0,0.0,0.0
50.0,0.341680569,2.476318994115624E-8,50.0,66.0,25.569176882662,29.166666666666668,-21.428571428571406,50.0,3016.0,0.0,0.0
60.0,0.373103105,2.7043741244847573E-8,60.0,58.333333333333336,9.638554216867483,13.79310344827586,-38.88888888888886,60.0,3016.0,0.0,0.0
70.0,0.412048965,2.9874181257295934E-8,70.0,60.0,17.29957805907173,15.151515151515147,-21.739130434782595,10.0,2928.0,1.0,0.0
80.0,0.444916872,3.226357852513177E-8,80.0,62.5,20.47713717693837,18.918918918918923,-20.0,20.0,3008.0,0.0,0.0
90.0,0.470654943,3.4134711582774495E-8,90.0,63.33333333333333,21.052631578947363,17.49999999999999,-22.222222222222214,30.0,3016.0,0.0,0.0
100.0,0.506118815,3.671290103804526E-8,100.0,65.0,21.665174574753806,18.604651162790713,-20.689655172413772,40.0,3016.0,0.0,0.0
110.0,0.541262395,3.9267805572340466E-8,110.0,65.45454545454545,22.878228782287824,22.448979591836732,-18.750000000000007,50.0,3016.0,0.0,0.0
120.0,0.576448846,4.182582678718699E-8,120.0,64.16666666666667,18.867924528301895,23.214285714285726,-16.216216216216196,60.0,3016.0,0.0,0.0
130.0,0.615805959,4.4686318042969534E-8,130.0,61.53846153846154,13.14804917156601,16.66666666666668,-19.04761904761905,9.0,2944.0,1.0,0.0
140.0,0.645415287,4.683870392987711E-8,140.0,60.71428571428571,12.420382165605094,15.384615384615378,-17.021276595744688,19.0,2992.0,0.0,0.0
150.0,0.666123752,4.8344103742148724E-8,150.0,58.666666666666664,9.620991253644323,10.144927536231878,-16.98113207547168,29.0,3000.0,0.0,0.0
160.0,0.689241013,5.002461074108051E-8,160.0,58.12500000000001,7.618062736987249,8.2191780821918,-21.818181818181806,39.0,3000.0,0.0,0.0
170.0,0.713171619,5.176424377423608E-8,170.0,58.235294117647065,7.509578544061318,10.126582278481024,-22.41379310344826,49.0,3000.0,0.0,0.0
180.0,0.736887676,5.348842743774669E-8,180.0,57.22222222222222,6.477732793522254,6.097560975609758,-18.461538461538453,59.0,3024.0,0.0,0.0
190.0,0.754796361,5.478985275319674E-8,190.0,56.84210526315789,4.9999999999999964,3.529411764705869,-20.58823529411765,8.0,2904.0,1.0,0.0
200.0,0.78026178,5.664084805187666E-8,200.0,56.49999999999999,5.021834061135352,1.1363636363636123,-17.567567567567583,18.0,2968.0,0.0,0.0
210.0,0.806824949,5.857196494216928E-8,210.0,55.23809523809524,3.857393337229689,-2.173913043478253,-17.499999999999996,28.0,3016.0,0.0,0.0
220.0,0.834509901,6.058463437984595E-8,220.0,56.36363636363636,5.924276169265022,-1.0526315789473881,-15.662650602409634,38.0,3016.0,0.0,0.0
230.0,0.873580607,6.342503720498542E-8,230.0,56.95652173913044,7.491671406516616,0.0,-15.116279069767447,48.0,3016.0,0.0,0.0
240.0,0.905707009,6.576059579464505E-8,240.0,55.833333333333336,5.08171032012537,-1.9230769230769162,-16.483516483516482,58.0,3016.0,0.0,0.0
250.0,0.930838135,6.758703240660537E-8,250.0,55.60000000000001,5.30949293660002,-1.8348623853210768,-15.624999999999984,7.0,2928.0,1.0,0.0
260.0,0.954889708,6.933535956929956E-8,260.0,55.769230769230774,6.457264422475287,-0.8771929824561372,-13.86138613861387,17.0,2984.0,0.0,0.0
270.0,0.978506403,7.105207511890474E-8,270.0,55.55555555555556,6.896551724137945,-1.6949152542372905,-11.1111111111111,27.0,2984.0,0.0,0.0
280.0,1.002089916,7.276652506937377E-8,280.0,53.92857142857142,3.6388859246611913,-4.03225806451614,-15.17857142857143,37.0,3008.0,0.0,0.0
290.0,1.025586978,7.447473892369413E-8,290.0,53.79310344827586,3.472601718913013,-3.87596899224807,-16.52173913043479,47.0,3016.0,0.0,0.0
300.0,1.050841878,7.631074591339671E-8,300.0,53.666666666666664,3.3379694019471287,-6.106870229007648,-17.79661016949154,57.0,3016.0,0.0,0.0
310.0,1.075777123,7.812284341177802E-8,310.0,53.5483870967742,2.960740837354899,-5.88235294117646,-19.008264462809894,6.0,2912.0,1.0,0.0
320.0,1.10144228,7.998862257484969E-8,320.0,52.81249999999999,1.5885947046843085,-7.8571428571428665,-17.968750000000007,16.0,3008.0,0.0,0.0
330.0,1.131253755,8.215588819353532E-8,330.0,52.42424242424243,1.016392189828453,-8.275862068965493,-18.939393939393923,26.0,3016.0,0.0,0.0
340.0,1.173691715,8.524108715249848E-8,340.0,52.05882352941177,0.2519798416126864,-9.395973154362409,-19.852941176470573,36.0,3016.0,0.0,0.0
350.0,1.193777962,8.670133803010609E-8,350.0,51.714285714285715,-0.24404297868014546,-11.184210526315796,-20.71428571428571,46.0,3016.0,0.0,0.0
360.0,1.21128383,8.79739978311273E-8,360.0,51.94444444444445,0.8532857870606225,-9.493670886075941,-17.687074829931966,56.0,3016.0,0.0,0.0
370.0,1.231612955,8.945060143473869E-8,370.0,52.16216216216216,1.6518996846373437,-8.58895705521471,-15.686274509803921,5.0,2768.0,1.0,0.0
380.0,1.2591696,9.145394307666769E-8,380.0,52.368421052631575,2.2177992607335724,-7.100591715976328,-14.556962025316475,15.0,3016.0,0.0,0.0
390.0,1.278631935,9.286883615072197E-8,390.0,53.07692307692308,3.478401990749505,-3.977272727272738,-12.96296296296297,25.0,3016.0,0.0,0.0
400.0,1.297091392,9.421085916056195E-8,400.0,53.5,4.407040986766028,-3.3333333333333366,-11.377245508982032,35.0,3024.0,0.0,0.0
410.0,1.314152519,9.545122202756298E-8,410.0,53.65853658536586,4.851475473910526,-3.2608695652173947,-11.764705882352924,45.0,3024.0,0.0,0.0
420.0,1.332591861,9.679178265457973E-8,420.0,54.285714285714285,6.11246943765279,-0.5235602094240819,-10.982658959537588,55.0,3024.0,0.0,0.0
430.0,1.351915446,9.819538897074759E-8,430.0,54.65116279069767,6.615436017373859,-0.5154639175257839,-11.42857142857145,4.0,2776.0,1.0,0.0
440.0,1.371784284,9.96395465781043E-8,440.0,55.00000000000001,7.525740367264635,0.0,-9.392265193370152,14.0,2960.0,0.0,0.0
450.0,1.386700433,1.007239054229566E-7,450.0,54.888888888888886,7.486176095278604,0.4901960784313757,-9.729729729729739,24.0,3008.0,0.0,0.0
460.0,1.403702954,1.0195993719168836E-7,460.0,54.565217391304344,6.819415367914986,-0.48076923076922795,-11.764705882352956,34.0,3008.0,0.0,0.0
470.0,1.418692283,1.0304964702284792E-7,470.0,54.25531914893617,6.409187737334439,-2.380952380952397,-11.398963730569966,44.0,3016.0,0.0,0.0
480.0,1.443701534,1.0486779556603069E-7,480.0,54.37499999999999,6.639667483747185,-0.9216589861751365,-11.734693877551033,54.0,3016.0,0.0,0.0
490.0,1.465258155,1.0643369203836348E-7,490.0,54.285714285714285,6.631732961312027,-0.44843049327354795,-12.000000000000007,3.0,2792.0,1.0,0.0
500.0,1.482663713,1.0769891530809512E-7,500.0,54.2,6.625130480167031,0.0,-12.254901960784297,13.0,2984.0,0.0,0.0
510.0,1.497481068,1.0877603079627166E-7,510.0,54.11764705882353,6.591944396612444,-1.2987012987013187,-11.96172248803829,23.0,2992.0,0.0,0.0
520.0,1.513137776,1.0991425844016383E-7,520.0,53.65384615384615,5.703536493604204,-1.6877637130801628,-13.679245283018874,33.0,3016.0,0.0,0.0
530.0,1.527397054,1.1095089426434497E-7,530.0,53.58490566037736,5.5354296478771134,-2.0746887966804977,-12.844036697247702,43.0,3016.0,0.0,0.0
540.0,1.543272029,1.1210498970963889E-7,540.0,53.888888888888886,6.108597285067857,-2.469135802469152,-13.18181818181818,53.0,3016.0,0.0,0.0
550.0,1.56034416,1.1334558725837205E-7,550.0,53.81818181818182,6.152171868492124,-2.419354838709668,-11.894273127753301,2.0,2896.0,1.0,0.0
560.0,1.580501525,1.1481092491072293E-7,560.0,53.57142857142857,5.767836802319567,-2.36220472440944,-11.111111111111125,12.0,3000.0,0.0,0.0
570.0,1.594862805,1.1585491673802543E-7,570.0,53.50877192982456,5.781010242143731,-3.1128404669260803,-9.504132231404961,22.0,3000.0,0.0,0.0
580.0,1.615710856,1.1737046374074287E-7,580.0,53.44827586206896,5.671742482652266,-3.448275862068985,-9.756097560975629,32.0,3000.0,0.0,0.0
590.0,1.630907047,1.1847514934050333E-7,590.0,53.559322033898304,5.902211874272417,-3.3962264150943353,-10.483870967741927,42.0,3000.0,0.0,0.0
600.0,1.647332684,1.1966924339006552E-7,600.0,53.333333333333336,5.389423889170461,-3.3210332103321063,-10.671936758893292,52.0,3008.0,0.0,0.0
610.0,1.664724485,1.209300112125857E-7,610.0,53.278688524590166,5.439216752787614,-3.260869565217375,-10.038610038610017,1.0,2216.0,1.0,0.0
620.0,1.686758879,1.225315712896569E-7,620.0,53.387096774193544,5.479827819041181,-3.5842293906810254,-10.727969348659004,11.0,2960.0,0.0,0.0
630.0,1.703112401,1.2372032126115844E-7,630.0,53.65079365079365,6.028749195451618,-1.7421602787456383,-10.188679245283035,21.0,2984.0,0.0,0.0
640.0,1.719198394,1.2488965763752247E-7,640.0,53.59374999999999,5.89167244281612,-1.3651877133105998,-9.594095940959415,31.0,2992.0,0.0,0.0
650.0,1.734317228,1.2598875106785449E-7,650.0,53.69230769230769,6.061246242929995,-0.6688963210702367,-9.454545454545435,41.0,3008.0,0.0,0.0
660.0,1.749056591,1.270602886107378E-7,660.0,53.939393939393945,6.711178478105208,0.6535947712418343,-8.185053380782906,51.0,3016.0,0.0,0.0
670.0,1.768368311,1.284642321188562E-7,670.0,54.179104477611936,7.255773687675291,0.32467532467531596,-6.968641114982573,61.0,3016.0,0.0,0.0
680.0,1.790365846,1.300629765373179E-7,680.0,53.8235294117647,6.531255471896344,-0.6410256410256386,-7.534246575342464,10.0,2936.0,1.0,0.0
690.0,1.806236441,1.312165893314448E-7,690.0,53.768115942028984,6.427751562300729,-0.6309148264984352,-7.7702702702702675,20.0,2976.0,0.0,0.0
700.0,1.822841996,1.324236941406545E-7,700.0,53.42857142857142,5.7242952044154904,-0.928792569659454,-7.947019867549687,30.0,2992.0,0.0,0.0
710.0,1.839024106,1.3360015149623986E-7,710.0,53.38028169014084,5.623780189065668,-0.9146341463414621,-7.817589576547247,40.0,3024.0,0.0,0.0
720.0,1.861044009,1.3520102288159234E-7,720.0,53.333333333333336,5.4150213082065815,-0.9009009009008976,-8.737864077669897,50.0,3024.0,0.0,0.0
730.0,1.875909527,1.3628176253764997E-7,730.0,53.42465753424658,5.5735210195929366,-0.8902077151335154,-8.626198083067097,60.0,3024.0,0.0,0.0
740.0,1.892604475,1.374951582653738E-7,740.0,53.783783783783775,6.462748460634366,0.2915451895043702,-7.210031347962385,9.0,2944.0,1.0,0.0
750.0,1.907548619,1.3858158319040307E-7,750.0,53.86666666666666,6.684215068611381,0.2881844380403381,-7.453416149068329,19.0,3016.0,0.0,0.0
760.0,1.922067456,1.3963711875302097E-7,760.0,53.55263157894738,6.0565313611788145,-0.5698005698005475,-8.282208588957042,29.0,3024.0,0.0,0.0
770.0,1.936697708,1.4070075430978503E-7,770.0,53.5064935064935,5.916162105708646,-0.8450704225352237,-8.814589665653513,39.0,3024.0,0.0,0.0
780.0,1.952627707,1.4185888291588259E-7,780.0,53.205128205128204,5.300762383746472,-1.9553072625698251,-9.281437125748496,49.0,3024.0,0.0,0.0
790.0,1.967056562,1.4290787668724026E-7,790.0,53.037974683544306,4.978505151631083,-1.9230769230769094,-9.117647058823527,59.0,3024.0,0.0,0.0
800.0,1.983874034,1.4413003828783001E-7,800.0,53.125,5.344860225910274,-2.1798365122615824,-8.069164265129691,8.0,2912.0,1.0,0.0
810.0,1.999092656,1.4523629151381965E-7,810.0,53.086419753086425,5.173847945433381,-2.981029810298087,-8.882521489971328,18.0,2984.0,0.0,0.0
820.0,2.013812432,1.4630640510060306E-7,820.0,53.170731707317074,5.216579874175984,-2.9490616621983943,-9.401709401709384,28.0,3016.0,0.0,0.0
830.0,2.028444954,1.4737017540533507E-7,830.0,53.493975903614455,5.74009238282973,-2.387267904509284,-9.348441926345611,38.0,3016.0,0.0,0.0
840.0,2.043870347,1.4849158667074928E-7,840.0,53.214285714285715,5.116118647965057,-3.1496062992125866,-10.084033613445367,48.0,3016.0,0.0,0.0
850.0,2.059230664,1.496082669734251E-7,850.0,53.294117647058826,5.2548530741283495,-2.3195876288659862,-9.972299168975072,58.0,3016.0,0.0,0.0
860.0,2.077312838,1.5092256170669775E-7,860.0,53.372093023255815,5.508488508455636,-1.776649746192882,-9.562841530054635,7.0,2960.0,1.0,0.0
870.0,2.10216319,1.5272905558423447E-7,870.0,53.44827586206896,5.7418930270134165,-1.2500000000000107,-8.870967741935502,17.0,3000.0,0.0,0.0
880.0,2.122977662,1.5424216156487247E-7,880.0,53.29545454545455,5.438192846684809,-1.9851116625310055,-8.443271767810028,27.0,3000.0,0.0,0.0
890.0,2.137388692,1.5528979978864802E-7,890.0,53.48314606741573,5.786391879107111,-1.9704433497536797,-8.661417322834646,37.0,3008.0,0.0,0.0
900.0,2.151602902,1.5632318863029692E-7,900.0,53.77777777777778,6.420119674270036,-1.711491442542786,-8.051948051948038,47.0,3024.0,0.0,0.0
910.0,2.166210742,1.573851948097886E-7,910.0,53.84615384615385,6.536571051280187,-1.2048192771084292,-7.969151670951153,57.0,3024.0,0.0,0.0
920.0,2.181804254,1.585183118063915E-7,920.0,53.80434782608695,6.423511391920365,-1.4319809069212572,-8.695652173913045,6.0,2888.0,1.0,0.0
930.0,2.197571271,1.5966410196758597E-7,930.0,53.65591397849462,6.05267968892825,-1.4117647058823564,-9.39086294416244,16.0,2904.0,0.0,0.0
940.0,2.212927398,1.6078047766128346E-7,940.0,53.61702127659574,5.911522303083179,-1.3953488372092921,-9.273182957393477,26.0,3016.0,0.0,0.0
950.0,2.228463161,1.6190991271976172E-7,950.0,53.57894736842105,5.949884836593671,-1.3793103448276003,-9.158415841584183,36.0,3016.0,0.0,0.0
960.0,2.244673681,1.63088401964491E-7,960.0,53.645833333333336,5.980949698047449,-1.8306636155606342,-9.876543209876534,46.0,3016.0,0.0,0.0
970.0,2.268528284,1.6482260870633437E-7,970.0,53.91752577319588,6.500278176713363,-1.1312217194570093,-9.024390243902431,56.0,3016.0,0.0,0.0
980.0,2.293105834,1.6660749096516517E-7,980.0,53.775510204081634,6.229405701346767,-0.6666666666666747,-8.89423076923077,5.0,2720.0,1.0,0.0
990.0,2.31847218,1.6845133748042497E-7,990.0,53.535353535353536,5.853458862054843,-0.6564551422319517,-9.263657957244664,15.0,2976.0,0.0,0.0
1000.0,2.342173809,1.7017447221232367E-7,1000.0,53.5,5.857486455625485,-0.8676789587852504,-9.669811320754699,25.0,3024.0,0.0,0.0
1010.0,2.373524041,1.7245366887059058E-7,1010.0,53.6,5.918993008807928,-1.0893246187363845,-9.433962264150924,35.0,3024.0,0.0,0.0
1020.0,2.39711535,1.7416878321605834E-7,1020.0,53.2,5.1767804680377,-1.9607843137254923,-10.638297872340408,45.0,3024.0,0.0,0.0
1030.0,2.412200267,1.7526547342290062E-7,1030.0,53.2,5.1767804680377,-1.7391304347826104,-10.117647058823511,55.0,3024.0,0.0,0.0
1040.0,2.427702816,1.7639198050883282E-7,1040.0,53.0,4.935275080906145,-0.8583690987124473,-9.30232558139533,4.0,2888.0,1.0,0.0
1050.0,2.443216228,1.7751963013783298E-7,1050.0,52.800000000000004,4.692674258945165,-1.9438444924406064,-9.767441860465098,14.0,2976.0,0.0,0.0
1060.0,2.457873309,1.7858509485515655E-7,1060.0,53.300000000000004,5.675621086649165,-0.8639308855291584,-8.60465116279068,24.0,2992.0,0.0,0.0
1070.0,2.472189212,1.7962584726248757E-7,1070.0,53.2,5.2972815463254195,-0.8620689655172422,-9.090909090909072,34.0,3016.0,0.0,0.0
1080.0,2.487226981,1.8071907863515317E-7,1080.0,53.0,4.935275080906145,-0.8583690987124473,-9.30232558139533,44.0,3016.0,0.0,0.0
1090.0,2.502657014,1.818408272241138E-7,1090.0,52.800000000000004,4.5728218544412105,-1.0706638115631701,-9.512761020881651,54.0,3016.0,0.0,0.0
1100.0,2.518600855,1.8299738835673773E-7,1100.0,52.7,4.50386426223683,-1.5021459227467826,-9.74477958236657,3.0,2400.0,1.0,0.0
1110.0,2.533571322,1.8408554104081659E-7,1110.0,52.6,4.3023561002200745,-1.9354838709677438,-9.468822170900674,13.0,2968.0,0.0,0.0
1120.0,2.548162736,1.8514623223798344E-7,1120.0,52.5,4.244682052026398,-2.5917926565874754,-9.953703703703685,23.0,2992.0,0.0,0.0
1130.0,2.563098086,1.8623192511679599E-7,1130.0,52.800000000000004,4.80032271077048,-1.9438444924406064,-9.767441860465098,33.0,2992.0,0.0,0.0
1140.0,2.57731672,1.8726551788028945E-7,1140.0,52.800000000000004,4.816065112264625,-2.3861171366594385,-10.023310023310007,43.0,2992.0,0.0,0.0
1150.0,2.592207751,1.8834811235976088E-7,1150.0,52.800000000000004,4.849836107874488,-2.3861171366594385,-10.538641686182652,53.0,3024.0,0.0,0.0
1160.0,2.611401623,1.8974189948150055E-7,1160.0,52.800000000000004,4.8912495919592835,-1.9438444924406064,-9.512761020881651,2.0,2696.0,1.0,0.0
1170.0,2.631325645,1.91189738234267E-7,1170.0,52.6,4.524799381224024,-2.5974025974026,-9.722222222222204,12.0,2896.0,0.0,0.0
1180.0,2.646475028,1.9229086436485454E-7,1180.0,52.800000000000004,5.033620512737967,-1.7241379310344844,-10.023310023310007,22.0,2960.0,0.0,0.0
1190.0,2.662156501,1.9343082749154414E-7,1190.0,52.7,5.022368938901078,-1.5021459227467826,-10.256410256410238,32.0,3000.0,0.0,0.0
1200.0,2.677893509,1.9457486029896052E-7,1200.0,52.6,4.943347036999912,-1.7167381974248945,-11.529411764705866,42.0,3008.0,0.0,0.0
1210.0,2.693659497,1.9572106512334193E-7,1210.0,52.6,4.995169585626611,-1.4989293361884382,-12.056737588652465,52.0,3024.0,0.0,0.0
1220.0,2.711072283,1.969831379665434E-7,1220.0,52.400000000000006,4.626037893117045,-1.4925373134328372,-12.26415094339621,1.0,2168.0,1.0,0.0
1230.0,2.727229734,1.9815756850859147E-7,1230.0,52.2,4.225306959894848,-1.4861995753715513,-12.735849056603756,11.0,2968.0,0.0,0.0
1240.0,2.744863971,1.9943952411678306E-7,1240.0,52.7,5.22485553302505,-0.4246284501061575,-11.820330969267124,21.0,3008.0,0.0,0.0
1250.0,2.764470881,2.0086492765457056E-7,1250.0,52.5,4.71414242728186,-0.849256900212315,-11.764705882352924,31.0,3016.0,0.0,0.0
1260.0,2.780456069,2.0202706856221578E-7,1260.0,52.6,4.794806697303726,0.0,-11.792452830188664,41.0,3024.0,0.0,0.0
1270.0,2.796151252,2.031681257845192E-7,1270.0,52.400000000000006,4.32237730751913,0.20964360587002115,-12.796208530805671,51.0,3024.0,0.0,0.0
1280.0,2.810629987,2.042207458872327E-7,1280.0,53.0,5.417751679338005,0.6342494714587744,-12.171837708830532,61.0,3024.0,0.0,0.0
1290.0,2.827962281,2.0548021308881743E-7,1290.0,53.0,5.432215018973934,1.4675052410901481,-11.638954869358653,10.0,2888.0,1.0,0.0
1300.0,2.842584888,2.0654308100437948E-7,1300.0,53.0,5.469114547297644,2.0833333333333353,-11.374407582938371,20.0,2968.0,0.0,0.0
1310.0,2.863071072,2.0803215252807566E-7,1310.0,52.900000000000006,5.252739825230536,1.8750000000000018,-11.084905660377341,30.0,2968.0,0.0,0.0
1320.0,2.879403574,2.0921944214344435E-7,1320.0,53.2,5.9304045796616665,2.500000000000002,-10.900473933649272,40.0,3000.0,0.0,0.0
1330.0,2.893624467,2.1025325798332688E-7,1330.0,53.2,5.87137363433042,2.500000000000002,-10.900473933649272,50.0,3008.0,0.0,0.0
1340.0,2.907855425,2.1128780551821818E-7,1340.0,53.300000000000004,6.021089913869447,2.910602910602913,-10.401891252955064,60.0,3008.0,0.0,0.0
1350.0,2.922806862,2.123742036529154E-7,1350.0,53.400000000000006,6.155853780348319,3.5196687370600444,-10.42654028436017,9.0,2872.0,1.0,0.0
1360.0,2.938744369,2.135326472084555E-7,1360.0,53.2,5.594913421659912,3.105590062111804,-11.96172248803826,19.0,2968.0,0.0,0.0
1370.0,2.953600204,2.146126214082249E-7,1370.0,53.0,5.171578913387371,3.292181069958851,-12.980769230769216,29.0,3008.0,0.0,0.0
1380.0,2.968153484,2.1567060077606387E-7,1380.0,53.1,5.343548426159906,3.099173553719011,-13.559322033898288,39.0,3008.0,0.0,0.0
