learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
10.0,0.023286891,2.060563665100684E-9,10.0,50.0,-31.578947368421012,16.666666666666664,-150.00000000000006,10.0,4496.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20.0,0.187592339,1.7325635773591282E-8,20.0,55.00000000000001,-18.42105263157897,30.769230769230777,-49.999999999999964,20.0,4504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30.0,0.279927583,2.5904960247901162E-8,30.0,50.0,-19.04761904761907,0.0,-36.36363636363635,30.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40.0,0.335872195,3.110339836078592E-8,40.0,45.0,-19.565217391304355,-9.999999999999998,-29.411764705882337,40.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50.0,0.380272545,3.5229130284092904E-8,50.0,44.0,-15.894039735099346,-21.739130434782616,-21.739130434782616,50.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60.0,0.425965789,3.947499941463479E-8,60.0,48.333333333333336,-13.13868613138689,-10.714285714285712,-19.230769230769226,60.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70.0,0.474356799,4.402743195866752E-8,70.0,47.14285714285714,-14.096916299559444,0.0,-19.354838709677427,70.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80.0,0.511282252,4.750260636939563E-8,80.0,46.25,-5.521472392638028,-13.157894736842104,-13.157894736842104,80.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90.0,0.547124857,5.087601879508752E-8,90.0,47.77777777777778,-2.9197080291970736,-4.444444444444439,-9.302325581395351,90.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100.0,0.582823376,5.423587022255485E-8,100.0,48.0,-0.2699575780948732,-6.122448979591842,-13.043478260869579,100.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
110.0,0.632755029,5.8881467537668844E-8,110.0,47.27272727272727,-2.7044430135222073,-1.7543859649122813,-13.725490196078436,42.0,4544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
120.0,0.671927368,6.252610876172367E-8,120.0,48.333333333333336,-1.3900245298446328,1.587301587301592,-10.714285714285712,52.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
130.0,0.702328435,6.535466035889669E-8,130.0,48.46153846153846,-0.69364161849712,-3.076923076923077,-13.55932203389829,62.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
140.0,0.739315364,6.879596842540221E-8,140.0,47.85714285714286,-3.2740501212611224,-4.285714285714281,-10.606060606060604,72.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
150.0,0.770870409,7.173195282098113E-8,150.0,46.666666666666664,-6.382978723404261,-6.666666666666665,-9.589041095890403,82.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
160.0,0.808446025,7.522585556145965E-8,160.0,46.875,-5.952009971953892,-3.658536585365852,-8.974358974358964,3.0,4328.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
170.0,0.838697969,7.804034474774988E-8,170.0,46.470588235294116,-6.177076183939609,-2.2471910112359472,-12.345679012345682,13.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
180.0,0.859656509,7.999022222307613E-8,180.0,45.55555555555556,-7.8239608801956155,-1.0309278350515532,-15.294117647058828,23.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
190.0,0.877692865,8.166827167904003E-8,190.0,44.73684210526316,-9.69976905311778,-1.9417475728155296,-16.66666666666666,33.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
200.0,0.898020959,8.355953769072682E-8,200.0,46.5,-6.108687028956762,-1.904761904761896,-16.30434782608696,43.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
210.0,0.916608037,8.528886316794694E-8,210.0,47.14285714285714,-5.18003790271637,-0.9090909090909057,-15.624999999999991,53.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
220.0,0.934540766,8.695730858662889E-8,220.0,47.27272727272727,-5.3152855727962995,-1.7543859649122813,-14.85148514851485,63.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
230.0,0.958659067,8.920125421307773E-8,230.0,47.391304347826086,-5.408681160518163,-2.5423728813559396,-14.150943396226417,73.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
240.0,0.977483209,9.095263591747523E-8,240.0,48.75,-3.130240357741764,-1.6528925619834762,-13.888888888888903,83.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
250.0,0.99526456,9.260699725946204E-8,250.0,48.4,-4.06582768635045,-4.032258064516133,-13.157894736842119,93.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
260.0,1.023255105,9.524429076312316E-8,260.0,48.46153846153846,-4.186602870813408,-2.2900763358778655,-12.605042016806713,103.0,4552.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
