learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
10.0,0.020501278,1.8166217074832985E-9,10.0,50.0,0.0,-24.999999999999993,-66.66666666666664,10.0,4472.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20.0,0.183980351,1.7037398439772012E-8,20.0,50.0,0.0,-42.85714285714287,-150.00000000000006,20.0,4496.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30.0,0.29809797,2.766283195012973E-8,30.0,53.333333333333336,6.666666666666665,-16.666666666666664,-55.555555555555536,30.0,4512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40.0,0.391466384,3.635651076351602E-8,40.0,50.0,-1.265822784810122,-17.6470588235294,-53.84615384615387,40.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50.0,0.451548792,4.195149931980503E-8,50.0,48.0,-8.15307820299501,-30.0,-52.94117647058826,50.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60.0,0.495125996,4.600949176403382E-8,60.0,50.0,-7.526881720430115,-24.999999999999993,-42.85714285714287,60.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70.0,0.54542773,5.069368528190171E-8,70.0,50.0,-8.695652173913052,-20.6896551724138,-34.615384615384606,70.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80.0,0.61317311,5.700226442276188E-8,80.0,50.0,-9.06612133606,-14.285714285714285,-29.032258064516142,80.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90.0,0.679991722,6.322454115786071E-8,90.0,51.11111111111111,-8.019639934533572,-12.820512820512825,-25.71428571428574,90.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100.0,0.746266008,6.939612921648554E-8,100.0,54.0,-5.456212746446568,-12.195121951219495,-24.324324324324316,100.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
