learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
10.0,0.019918988,1.762345302850008E-9,10.0,20.0,-60.0,-33.333333333333336,-166.66666666666663,10.0,4456.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20.0,0.149005564,1.3755349277241363E-8,20.0,10.0,-80.0,-12.5,-499.9999999999999,20.0,4504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30.0,0.26621729,2.4645343058241737E-8,30.0,20.0,-60.0,4.000000000000002,-199.99999999999991,30.0,4512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40.0,0.334723483,3.101030891586716E-8,40.0,32.5,-35.67839195979901,6.89655172413793,-170.0,40.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50.0,0.396334416,3.673514062550747E-8,50.0,38.0,-24.798711755233487,6.060606060606058,-138.46153846153845,50.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60.0,0.441816265,4.096136668792202E-8,60.0,38.333333333333336,-26.13636363636362,-2.7777777777777772,-117.64705882352942,60.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70.0,0.492401645,4.57219118476328E-8,70.0,37.142857142857146,-29.52060555088311,-7.317073170731711,-109.52380952380949,70.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80.0,0.539942126,5.0196002658317907E-8,80.0,41.25,-21.604139715394567,-2.173913043478263,-80.7692307692308,80.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90.0,0.571523279,5.316814226347126E-8,90.0,43.333333333333336,-17.391304347826082,3.7735849056603827,-69.99999999999997,90.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100.0,0.600733346,5.5917136164988506E-8,100.0,46.0,-13.445378151260506,3.571428571428574,-68.75000000000003,100.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
110.0,0.638895643,5.950863500410071E-8,110.0,46.36363636363636,-11.320754716981137,3.278688524590165,-63.88888888888889,110.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
120.0,0.670468127,6.247995875942626E-8,120.0,45.83333333333333,-12.391930835734884,2.985074626865671,-54.76190476190478,120.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
