learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.010886581,8.552515841585894E-10,10.0,60.0,23.076923076923077,33.33333333333333,-33.33333333333332,10.0,2968.0,0.0,0.0
20.0,0.13236998,1.0913669625448271E-8,20.0,65.0,30.000000000000004,30.000000000000004,12.50000000000001,20.0,3008.0,0.0,0.0
30.0,0.21986334,1.8158007500264794E-8,30.0,63.33333333333333,27.947598253275103,35.29411764705881,-22.222222222222214,30.0,3016.0,0.0,0.0
40.0,0.279093337,2.3062175206161206E-8,40.0,65.0,30.693069306930692,26.31578947368421,-16.66666666666664,40.0,3016.0,0.0,0.0
50.0,0.338325573,2.796665088575747E-8,50.0,62.0,24.48330683624801,17.391304347826082,-26.66666666666665,50.0,3024.0,0.0,0.0
60.0,0.389340432,3.219072129335668E-8,60.0,63.33333333333333,25.33936651583711,11.999999999999986,-37.499999999999986,60.0,3024.0,0.0,0.0
70.0,0.431097863,3.5648269388990265E-8,70.0,64.28571428571429,26.408746846089166,13.793103448275868,-24.99999999999999,70.0,3024.0,0.0,0.0
80.0,0.472605207,3.908511008453038E-8,80.0,58.75,15.167095115681231,5.71428571428572,-43.47826086956522,80.0,3024.0,0.0,0.0
90.0,0.520514106,4.3052004563775325E-8,90.0,56.666666666666664,10.413476263399698,9.302325581395339,-39.28571428571429,90.0,3024.0,0.0,0.0
100.0,0.573793019,4.746354042144285E-8,100.0,56.00000000000001,7.679395719681089,10.204081632653072,-41.9354838709677,100.0,3024.0,0.0,0.0
110.0,0.624565168,5.16675142503447E-8,110.0,54.54545454545454,3.745187259362954,9.090909090909083,-42.85714285714285,110.0,3024.0,0.0,0.0
120.0,0.665958001,5.509487334511346E-8,120.0,54.166666666666664,2.712264150943396,8.333333333333325,-44.73684210526317,120.0,3024.0,0.0,0.0
130.0,0.715827281,5.9224088911430695E-8,130.0,53.84615384615385,1.8374024666498976,7.692307692307687,-46.34146341463416,130.0,3024.0,0.0,0.0
140.0,0.747853495,6.187588459364241E-8,140.0,54.285714285714285,1.3215859030836923,9.859154929577452,-45.45454545454547,140.0,3024.0,0.0,0.0
