learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.010502592,8.251288179556528E-10,10.0,50.0,0.0,16.666666666666664,-150.00000000000006,10.0,2984.0,0.0,0.0
20.0,0.136497199,1.1256798994100344E-8,20.0,55.00000000000001,10.000000000000009,18.181818181818183,-49.999999999999964,20.0,3000.0,0.0,0.0
30.0,0.206044945,1.7015263070184738E-8,30.0,60.0,21.05263157894737,14.285714285714283,-49.99999999999998,30.0,3016.0,0.0,0.0
40.0,0.258644854,2.1370468002085884E-8,40.0,62.5,24.242424242424242,25.0,-24.999999999999982,40.0,3016.0,0.0,0.0
50.0,0.319340688,2.639600512958649E-8,50.0,62.0,22.25859247135843,20.83333333333333,-35.7142857142857,50.0,3016.0,0.0,0.0
60.0,0.368856614,3.049586022862958E-8,60.0,60.0,17.050691244239626,17.241379310344815,-33.33333333333332,60.0,3016.0,0.0,0.0
70.0,0.421425391,3.484848747090126E-8,70.0,62.857142857142854,23.206751054852322,25.71428571428571,-23.809523809523796,70.0,3016.0,0.0,0.0
80.0,0.477224374,3.946857162269453E-8,80.0,62.5,21.052631578947363,28.571428571428577,-15.3846153846154,80.0,3016.0,0.0,0.0
90.0,0.533983726,4.416817309466501E-8,90.0,60.0,15.887850467289708,24.999999999999993,-12.50000000000002,90.0,3016.0,0.0,0.0
100.0,0.588496714,4.8681778511554E-8,100.0,59.0,14.297658862876256,21.15384615384615,-10.810810810810821,100.0,3016.0,0.0,0.0
110.0,0.638886931,5.285402378289029E-8,110.0,59.09090909090909,13.79310344827586,18.181818181818187,-12.49999999999999,110.0,3016.0,0.0,0.0
120.0,0.68130153,5.6365985905261084E-8,120.0,57.49999999999999,11.201392919326745,14.999999999999991,-13.333333333333345,120.0,3024.0,0.0,0.0
130.0,0.739939393,6.12212470334582E-8,130.0,56.92307692307692,9.6774193548387,13.846153846153841,-16.666666666666664,130.0,3024.0,0.0,0.0
140.0,0.799464067,6.614993680922314E-8,140.0,57.14285714285714,9.560723514211862,13.043478260869563,-20.000000000000025,140.0,3024.0,0.0,0.0
150.0,0.849847285,7.032170684574172E-8,150.0,56.666666666666664,8.929572202503273,10.958904109589044,-18.181818181818176,150.0,3024.0,0.0,0.0
160.0,0.878507333,7.269478133835519E-8,160.0,57.49999999999999,9.933774834437086,11.688311688311671,-17.241379310344826,160.0,3024.0,0.0,0.0
170.0,0.911603499,7.54351698868287E-8,170.0,57.647058823529406,9.225749035894374,11.111111111111095,-20.000000000000025,170.0,3024.0,0.0,0.0
180.0,0.939166348,7.77173954401724E-8,180.0,56.111111111111114,6.373452725836186,8.139534883720925,-23.437500000000014,180.0,3024.0,0.0,0.0
190.0,0.95869388,7.933429043256367E-8,190.0,56.315789473684205,6.409495548961439,8.791208791208796,-23.880597014925385,190.0,3024.0,0.0,0.0
200.0,0.977486976,8.089037354710821E-8,200.0,55.50000000000001,4.812834224598946,7.291666666666674,-25.352112676056333,200.0,3024.0,0.0,0.0
210.0,0.997856897,8.257701901056492E-8,210.0,56.19047619047619,5.6824838898652645,7.9999999999999964,-24.324324324324333,210.0,3024.0,0.0,0.0
220.0,1.018570427,8.429211556919539E-8,220.0,57.72727272727273,9.388839681133748,11.428571428571432,-17.72151898734176,220.0,3024.0,0.0,0.0
230.0,1.040146511,8.607863227673494E-8,230.0,58.26086956521739,9.545268332650535,9.433962264150937,-18.51851851851854,230.0,3024.0,0.0,0.0
240.0,1.0621981,8.790452117187901E-8,240.0,57.91666666666667,9.186273040611418,9.821428571428584,-18.823529411764703,240.0,3024.0,0.0,0.0
250.0,1.084425426,8.974496122869972E-8,250.0,57.599999999999994,8.043583871191595,9.401709401709386,-19.101123595505637,250.0,3024.0,0.0,0.0
260.0,1.105078125,9.145502093273524E-8,260.0,57.30769230769231,7.345575959933225,9.016393442622944,-20.6521739130435,260.0,3024.0,0.0,0.0
270.0,1.126255639,9.321927386163215E-8,270.0,55.925925925925924,4.596472474612506,7.031249999999998,-21.42857142857145,270.0,3024.0,0.0,1.0
280.0,1.14969744,9.517715672200958E-8,280.0,55.714285714285715,4.573438874230438,8.148148148148143,-19.23076923076922,280.0,3024.0,0.0,0.0
290.0,1.176251318,9.73951832161616E-8,290.0,56.55172413793104,6.119932172036374,9.999999999999998,-17.7570093457944,290.0,3024.0,0.0,0.0
300.0,1.20215279,9.955871470235494E-8,300.0,56.99999999999999,7.0605187319884415,10.416666666666654,-16.21621621621623,300.0,3024.0,0.0,0.0
310.0,1.225094799,1.0147504435450871E-7,310.0,57.74193548387097,9.129559185500115,10.884353741496602,-12.93103448275864,310.0,3024.0,0.0,0.0
320.0,1.251340634,1.0366734023653175E-7,320.0,56.875,7.557044169981165,9.210526315789465,-14.049586776859496,320.0,3024.0,0.0,0.0
330.0,1.276873093,1.0580004832997294E-7,330.0,57.27272727272727,7.77738137709597,10.759493670886076,-13.70967741935484,330.0,3024.0,0.0,0.0
340.0,1.305045603,1.081532780008618E-7,340.0,57.05882352941176,6.901725431357826,9.316770186335395,-15.873015873015875,340.0,3024.0,0.0,0.0
350.0,1.338052423,1.1091031413877381E-7,350.0,56.85714285714286,6.117881124098493,9.036144578313268,-17.054263565891468,350.0,3024.0,0.0,0.0
360.0,1.370724945,1.1363942660312891E-7,360.0,57.77777777777777,7.7918576435696805,10.588235294117633,-15.151515151515158,360.0,3024.0,0.0,0.0
370.0,1.397266095,1.1585638993651708E-7,370.0,57.567567567567565,7.011365455418608,9.77011494252873,-16.29629629629628,370.0,3024.0,0.0,0.0
380.0,1.426924744,1.1833375573833161E-7,380.0,58.15789473684211,8.13161415886147,11.17318435754191,-15.21739130434781,380.0,3024.0,0.0,0.0
390.0,1.454100134,1.2060369668665236E-7,390.0,58.97435897435898,9.580942444792202,12.087912087912093,-14.285714285714299,390.0,3024.0,0.0,0.0
400.0,1.471645928,1.2206928434781934E-7,400.0,59.25,9.954701137995809,12.365591397849462,-13.194444444444443,400.0,3024.0,0.0,0.0
410.0,1.493138804,1.2386456895383898E-7,410.0,58.536585365853654,8.82930019620667,11.45833333333332,-12.582781456953654,410.0,3024.0,0.0,0.0
420.0,1.50923546,1.252091111512254E-7,420.0,58.0952380952381,7.763719398068444,10.65989847715737,-13.548387096774176,420.0,3024.0,0.0,0.0
430.0,1.525189318,1.2654172553349902E-7,430.0,57.906976744186046,7.077532892380431,9.9502487562189,-14.556962025316459,430.0,3024.0,0.0,0.0
440.0,1.541249221,1.2788319777900348E-7,440.0,58.409090909090914,7.745187901008238,10.731707317073178,-14.374999999999993,440.0,3024.0,0.0,0.0
450.0,1.558204675,1.2929947476093342E-7,450.0,58.44444444444444,7.813150456826082,11.792452830188683,-13.333333333333327,450.0,3024.0,0.0,0.0
460.0,1.57583684,1.3077227693014048E-7,460.0,57.608695652173914,6.112622985137119,10.13824884792628,-15.384615384615389,460.0,3024.0,0.0,0.0
470.0,1.591857436,1.321104658899642E-7,470.0,57.446808510638306,5.856902491787536,11.111111111111116,-14.942528735632177,470.0,3024.0,0.0,0.0
480.0,1.611062015,1.337133388103151E-7,480.0,56.875,4.973221117061969,11.158798283261808,-15.000000000000005,480.0,3024.0,0.0,1.0
490.0,1.628632576,1.351807406923961E-7,490.0,56.93877551020409,4.970679608081036,10.970464135021112,-15.300546448087404,490.0,3024.0,0.0,0.0
500.0,1.652882185,1.37205992117342E-7,500.0,57.199999999999996,5.3783979766894845,12.653061224489784,-14.438502673796805,500.0,3024.0,0.0,0.0
510.0,1.674808602,1.3903680940836874E-7,510.0,57.45098039215686,5.702015984730991,13.545816733067726,-14.210526315789481,510.0,3024.0,0.0,2.0
520.0,1.694871645,1.40712038244663E-7,520.0,57.692307692307686,5.81726573691401,14.396887159533067,-13.989637305699492,520.0,3024.0,0.0,0.0
530.0,1.723308861,1.4308649581159982E-7,530.0,57.54716981132076,5.346625815566821,14.122137404580148,-14.213197969543142,530.0,3024.0,0.0,0.0
540.0,1.752367334,1.4551282724638158E-7,540.0,57.407407407407405,5.156087726800675,14.179104477611947,-13.861386138613852,540.0,3024.0,0.0,0.0
550.0,1.780045944,1.4782394254531917E-7,550.0,57.63636363636364,5.453660120110386,15.272727272727282,-13.658536585365855,550.0,3024.0,0.0,0.0
560.0,1.808179222,1.5017302182332714E-7,560.0,57.14285714285714,4.728149145814126,14.590747330960847,-13.744075829383897,560.0,3024.0,0.0,0.0
570.0,1.836640721,1.5254396999446466E-7,570.0,57.36842105263158,5.097636176772854,15.916955017301044,-13.023255813953503,570.0,3024.0,0.0,1.0
580.0,1.862197033,1.546729053396276E-7,580.0,57.758620689655174,6.164980585858042,16.666666666666664,-11.363636363636372,580.0,3024.0,0.0,0.0
590.0,1.882499371,1.5636416521146064E-7,590.0,57.28813559322033,5.311425296140592,15.99999999999999,-11.504424778761086,590.0,3024.0,0.0,0.0
600.0,1.907037667,1.584082960572756E-7,600.0,57.333333333333336,5.05390169122738,16.065573770491813,-12.280701754385955,600.0,3024.0,0.0,0.0
610.0,1.933111263,1.6058032307353284E-7,610.0,57.540983606557376,5.631413587547343,17.515923566878968,-11.15879828326181,610.0,3024.0,0.0,0.0
620.0,1.954305205,1.6234585685740327E-7,620.0,57.58064516129032,5.906656818391653,17.812499999999996,-10.504201680672258,620.0,3024.0,0.0,0.0
630.0,1.978521173,1.6436313658823984E-7,630.0,58.0952380952381,6.8600548804390495,18.266253869969056,-9.543568464730285,630.0,3024.0,0.0,0.0
640.0,1.998273871,1.660086094144649E-7,640.0,57.8125,6.119610570236433,17.933130699088142,-10.655737704918039,640.0,3024.0,0.0,0.0
650.0,2.019271652,1.6775780226126105E-7,650.0,57.84615384615385,6.302609427609431,18.2089552238806,-10.483870967741945,650.0,3024.0,0.0,0.0
660.0,2.044915418,1.6989402284819426E-7,660.0,57.878787878787875,6.124328472755169,17.994100294985234,-10.75697211155381,660.0,3024.0,0.0,0.0
670.0,2.07010395,1.7199232075861138E-7,670.0,58.05970149253732,6.635259112323334,18.550724637681164,-9.765625,670.0,3024.0,0.0,0.0
680.0,2.093906974,1.7397520072640024E-7,680.0,57.79411764705882,6.156834836798662,17.5287356321839,-9.541984732824451,680.0,3024.0,0.0,0.0
690.0,2.11889868,1.7605710230278265E-7,690.0,58.115942028985515,6.839523475823402,18.591549295774655,-8.646616541353383,690.0,3024.0,0.0,0.0
700.0,2.148697598,1.785394624249244E-7,700.0,57.57142857142858,5.95143312101911,17.728531855955683,-8.791208791208781,700.0,3024.0,0.0,0.0
710.0,2.175645681,1.8078433744378803E-7,710.0,57.74647887323944,6.167400881057269,18.032786885245898,-8.69565217391303,710.0,3024.0,0.0,0.0
720.0,2.202085913,1.8298690659535841E-7,720.0,57.91666666666667,6.253222867750706,18.766756032171592,-8.602150537634408,720.0,3024.0,0.0,0.0
730.0,2.223486922,1.8476968982645414E-7,730.0,57.945205479452056,6.166522915114008,18.997361477572554,-8.480565371024728,730.0,3024.0,0.0,0.0
740.0,2.244982473,1.8656034875594495E-7,740.0,58.37837837837838,6.971428571428591,19.791666666666664,-7.69230769230767,740.0,3024.0,0.0,0.0
750.0,2.267119574,1.8840445117410065E-7,750.0,58.266666666666666,6.834146922252636,20.1530612244898,-7.560137457044671,750.0,3024.0,0.0,0.0
760.0,2.28909624,1.902351887631644E-7,760.0,58.28947368421053,6.861304838634837,20.551378446115287,-7.457627118644061,760.0,3024.0,0.0,0.0
770.0,2.312783225,1.9220840225292163E-7,770.0,58.05194805194805,6.497890929870617,20.443349753694587,-7.666666666666655,770.0,3024.0,0.0,0.0
780.0,2.338319978,1.9433570826101842E-7,780.0,57.948717948717956,6.225946207472919,20.194647201946484,-8.25082508250825,780.0,3024.0,0.0,0.0
790.0,2.361657346,1.9627979736113095E-7,790.0,57.848101265822784,5.920765594043469,20.334928229665067,-8.469055374592852,790.0,3024.0,0.0,0.0
800.0,2.388600039,1.9852422337305216E-7,800.0,57.99999999999999,6.181285120938189,20.75471698113207,-8.038585209003214,800.0,3024.0,0.0,0.0
810.0,2.413514502,2.005996903217439E-7,810.0,57.90123456790124,5.922383667463695,20.327102803738327,-8.598726114649681,810.0,3024.0,0.0,0.0
820.0,2.441517315,2.0293242825199333E-7,820.0,58.17073170731707,6.612744707413601,21.14942528735632,-7.861635220125793,820.0,3024.0,0.0,0.0
830.0,2.469998078,2.0530498118560555E-7,830.0,58.07228915662651,6.248174234801535,20.72892938496584,-8.411214953271031,830.0,3024.0,0.0,0.0
840.0,2.491615117,2.0710576051498868E-7,840.0,58.0952380952381,6.454062262718319,21.07623318385651,-7.9754601226993875,840.0,3024.0,0.0,0.0
850.0,2.507371546,2.0841832934775494E-7,850.0,57.76470588235294,5.814994289947232,20.57522123893805,-8.459214501510578,850.0,3024.0,0.0,0.0
860.0,2.524471439,2.0984281370239126E-7,860.0,57.325581395348834,5.223773031926393,19.69365426695842,-8.579881656804744,860.0,3024.0,0.0,0.0
870.0,2.54191312,2.1129577026200585E-7,870.0,57.24137931034483,5.364547086722864,19.305856832971806,-7.826086956521726,870.0,3024.0,0.0,0.0
880.0,2.559510458,2.1276169362563434E-7,880.0,56.81818181818182,4.634250677313583,18.629550321199154,-8.262108262108264,880.0,3024.0,0.0,0.0
890.0,2.576429708,2.1417147991177732E-7,890.0,56.853932584269664,4.934631432545189,18.644067796610166,-7.86516853932584,890.0,3024.0,0.0,1.0
900.0,2.593146563,2.1556703115150748E-7,900.0,56.666666666666664,4.580152671755734,18.238993710691826,-8.333333333333332,900.0,3024.0,0.0,1.0
910.0,2.608946293,2.1688601924998067E-7,910.0,56.92307692307692,4.958303359710116,18.333333333333332,-7.988980716253442,910.0,3024.0,0.0,0.0
920.0,2.625840361,2.182963645297289E-7,920.0,57.173913043478265,5.570230968420942,18.426501035196697,-7.3569482288828345,920.0,3024.0,0.0,0.0
930.0,2.648144329,2.2015833738247554E-7,930.0,57.096774193548384,5.414085799495285,18.404907975460112,-7.547169811320764,930.0,3024.0,0.0,0.0
940.0,2.665474273,2.2160507032558323E-7,940.0,57.446808510638306,5.686407304286763,18.20040899795502,-7.816711590296486,940.0,3024.0,0.0,0.0
950.0,2.682593584,2.230342192707273E-7,950.0,57.263157894736835,5.192417359841106,17.64705882352941,-8.556149732620343,950.0,3024.0,0.0,0.0
960.0,2.700836302,2.2455715212627627E-7,960.0,57.08333333333333,4.893813481071101,17.269076305220874,-8.421052631578945,960.0,3024.0,0.0,0.0
970.0,2.722088673,2.2633133588848845E-7,970.0,57.113402061855666,4.785725409507276,17.296222664015897,-8.616187989556133,970.0,3024.0,0.0,0.0
980.0,2.743831197,2.2814643844953016E-7,980.0,57.244897959183675,4.8874270360418715,17.029702970297027,-8.831168831168823,980.0,3024.0,0.0,0.0
990.0,2.764417736,2.2986503743380104E-7,990.0,57.17171717171718,4.687514191515061,16.862745098039216,-9.27835051546392,990.0,3024.0,0.0,0.0
