learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.009121496,6.419807558092806E-10,10.0,40.0,-19.999999999999996,0.0,-99.99999999999997,10.0,2928.0,0.0,0.0
20.0,0.151953145,1.1093398134981594E-8,20.0,45.0,-3.7735849056603703,-9.999999999999998,-120.0,20.0,2952.0,0.0,0.0
30.0,0.20532415,1.499926589495813E-8,30.0,46.666666666666664,-10.599078341013826,0.0,-77.77777777777774,30.0,2992.0,0.0,0.0
40.0,0.263740437,1.927460597931925E-8,40.0,47.5,-7.692307692307687,15.999999999999998,-61.53846153846156,40.0,3008.0,0.0,0.0
50.0,0.326908603,2.3897985518169075E-8,50.0,46.0,-10.47463175122749,3.571428571428574,-68.75000000000003,50.0,3024.0,0.0,0.0
60.0,0.387248439,2.831435504107012E-8,60.0,50.0,-7.526881720430115,6.249999999999998,-57.89473684210527,60.0,3024.0,0.0,0.0
70.0,0.420980658,3.078327033496359E-8,70.0,50.0,-6.244579358196015,7.894736842105264,-45.83333333333333,70.0,3024.0,0.0,0.0
80.0,0.460024153,3.3640926450991807E-8,80.0,50.0,-4.098893949251806,9.090909090909088,-37.931034482758605,80.0,3024.0,0.0,0.0
90.0,0.502726884,3.679504234033534E-8,90.0,47.77777777777778,-7.4149314372778,6.000000000000008,-34.2857142857143,90.0,3024.0,0.0,1.0
100.0,0.554884762,4.064958677549537E-8,100.0,49.0,-4.938271604938276,7.272727272727268,-24.390243902439018,100.0,3024.0,0.0,0.0
110.0,0.605152092,4.436452094692117E-8,110.0,48.18181818181818,-7.47343160781625,0.0,-29.54545454545454,110.0,3024.0,0.0,1.0
120.0,0.654744168,4.8029551450119674E-8,120.0,50.0,-5.633802816901397,-1.6949152542372818,-30.43478260869566,120.0,3024.0,0.0,0.0
130.0,0.708330431,5.1989766554795214E-8,130.0,50.76923076923077,-5.583756345177675,-3.225806451612915,-33.33333333333333,130.0,3024.0,0.0,0.0
140.0,0.764493779,5.61404373914376E-8,140.0,49.28571428571429,-8.137510879025243,-5.970149253731346,-36.538461538461526,140.0,3024.0,0.0,0.0
150.0,0.820511295,6.028033072547367E-8,150.0,50.0,-7.94473229706389,-4.1666666666666705,-36.36363636363635,150.0,3024.0,0.0,0.0
160.0,0.867605939,6.376079213622959E-8,160.0,50.625,-7.849829351535852,0.0,-36.20689655172413,160.0,3024.0,0.0,0.0
170.0,0.904036975,6.645317505246651E-8,170.0,51.76470588235295,-5.462248449084558,2.3809523809523947,-34.42622950819673,170.0,3024.0,0.0,0.0
180.0,0.922035474,6.778332803591466E-8,180.0,51.66666666666667,-4.819277108433718,2.2471910112359694,-29.850746268656696,180.0,3024.0,0.0,0.0
190.0,0.940328582,6.913525367053227E-8,190.0,52.63157894736842,-3.4357609484635945,3.2258064516128906,-28.57142857142857,190.0,3024.0,0.0,0.0
200.0,0.959944,7.058490270928171E-8,200.0,51.5,-5.41186698543793,3.0000000000000027,-25.974025974025967,200.0,3024.0,0.0,0.0
210.0,0.977609062,7.189041351449367E-8,210.0,52.85714285714286,-3.3402922755741207,5.714285714285716,-23.750000000000004,210.0,3024.0,0.0,0.0
220.0,0.992182197,7.296741993588708E-8,220.0,53.18181818181819,-2.608223147980438,4.6296296296296475,-21.17647058823529,220.0,3024.0,0.0,0.0
230.0,1.009011079,7.42111340700711E-8,230.0,54.78260869565217,-0.29350104821804696,7.964601769911503,-19.540229885057474,230.0,3024.0,0.0,0.0
240.0,1.02431377,7.534205727030215E-8,240.0,54.58333333333333,-1.269742954475095,6.8376068376068355,-21.111111111111125,240.0,3024.0,0.0,0.0
250.0,1.040657078,7.654988576175646E-8,250.0,54.400000000000006,-1.989693673060385,5.7851239669421535,-21.27659574468084,250.0,3024.0,0.0,0.0
260.0,1.065642545,7.839640048906208E-8,260.0,55.38461538461539,-1.296433129576136,5.691056910569109,-22.10526315789472,260.0,3024.0,0.0,0.0
270.0,1.09203666,8.034701930526025E-8,270.0,54.074074074074076,-3.0724709069638605,4.615384615384622,-22.77227722772276,270.0,3024.0,0.0,0.0
280.0,1.11782383,8.225278273087617E-8,280.0,54.64285714285714,-1.4840182648401878,7.971014492753617,-19.811320754717,280.0,3024.0,0.0,0.0
