learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.008586642,5.989347798253099E-10,10.0,80.0,0.0,50.000000000000014,0.0,10.0,2864.0,0.0,0.0
20.0,0.145475362,1.053219846546236E-8,20.0,65.0,20.45454545454547,41.66666666666667,0.0,20.0,2968.0,0.0,0.0
30.0,0.202167196,1.4646483268609478E-8,30.0,50.0,-4.651162790697657,6.249999999999998,-15.38461538461538,30.0,3000.0,0.0,0.0
40.0,0.251655746,1.823810804606312E-8,40.0,50.0,0.0,4.761904761904765,0.0,40.0,3008.0,0.0,0.0
50.0,0.305643727,2.215627841565965E-8,50.0,52.0,5.3627760252365935,11.11111111111111,-14.28571428571427,50.0,3008.0,0.0,0.0
60.0,0.357313143,2.590617924609739E-8,60.0,53.333333333333336,8.695652173913047,9.677419354838708,-12.000000000000012,60.0,3008.0,0.0,0.0
70.0,0.405385892,2.9401021956946288E-8,70.0,54.285714285714285,10.040160642570271,11.111111111111105,-6.666666666666668,10.0,3016.0,1.0,0.0
80.0,0.443462161,3.216920896953593E-8,80.0,55.00000000000001,12.195121951219514,16.279069767441865,-9.090909090909086,20.0,3024.0,0.0,0.0
90.0,0.483926512,3.5111012193771704E-8,90.0,56.666666666666664,15.094339622641506,17.021276595744673,-11.428571428571447,30.0,3024.0,0.0,0.0
100.0,0.519881455,3.772497645195574E-8,100.0,56.00000000000001,12.94024535021766,13.725490196078443,-15.789473684210511,40.0,3024.0,0.0,0.0
110.0,0.554560016,4.0246146322236296E-8,110.0,56.36363636363636,13.41423417513938,12.72727272727272,-20.000000000000007,50.0,3024.0,0.0,0.0
120.0,0.590555657,4.2863069370186164E-8,120.0,56.666666666666664,13.019236130471151,14.75409836065574,-18.181818181818176,60.0,3024.0,0.0,0.0
130.0,0.622308143,4.5170590328892904E-8,130.0,55.38461538461539,10.088242308609596,7.936507936507953,-26.086956521739136,9.0,2912.0,1.0,0.0
140.0,0.650938064,4.7251721095270996E-8,140.0,55.714285714285715,10.497009692720152,12.676056338028168,-24.00000000000001,19.0,2984.0,0.0,0.0
150.0,0.721464434,5.237877453948268E-8,150.0,55.333333333333336,9.573510887169345,12.987012987012985,-21.818181818181806,29.0,3008.0,0.0,0.0
160.0,0.773499201,5.6161652156085605E-8,160.0,53.75,5.747492437509949,9.75609756097561,-23.33333333333334,39.0,3016.0,0.0,0.0
170.0,0.795594934,5.7768036466592714E-8,170.0,54.11764705882353,5.407333428449137,10.344827586206893,-21.87500000000001,49.0,3024.0,0.0,0.0
180.0,0.812065551,5.896546860125743E-8,180.0,55.00000000000001,6.705912464806772,8.988764044943833,-24.615384615384585,59.0,3024.0,0.0,0.0
190.0,0.830953412,6.033844160520575E-8,190.0,54.21052631578947,5.03274732850741,8.421052631578952,-26.08695652173912,8.0,2984.0,1.0,0.0
200.0,0.849743157,6.17043213697378E-8,200.0,54.0,4.909560723514222,7.070707070707077,-27.777777777777775,18.0,2992.0,0.0,0.0
210.0,0.867946214,6.302766614187923E-8,210.0,53.80952380952381,4.964075767472236,4.90196078431373,-31.081081081081095,28.0,3016.0,0.0,0.0
220.0,0.888736608,6.453910783052859E-8,220.0,53.63636363636364,4.818459450288425,1.9230769230769353,-25.92592592592593,38.0,3016.0,0.0,0.0
230.0,0.905115456,6.572983435929236E-8,230.0,52.60869565217391,2.7314347792348848,-1.869158878504686,-26.744186046511654,48.0,3016.0,0.0,0.0
240.0,0.921554572,6.692494231380936E-8,240.0,52.083333333333336,1.2875536480686651,-4.545454545454529,-29.213483146067396,58.0,3016.0,0.0,0.0
250.0,0.944334658,6.858018407676783E-8,250.0,52.0,1.5295739512899662,-3.448275862068969,-27.6595744680851,7.0,2872.0,1.0,0.0
260.0,0.973940238,7.073180733592146E-8,260.0,51.53846153846153,1.2122308666545991,-4.132231404958687,-28.571428571428587,17.0,2928.0,0.0,0.0
270.0,0.997676389,7.245740273105808E-8,270.0,52.22222222222223,2.2123645347857863,-3.200000000000005,-28.999999999999996,27.0,3016.0,0.0,0.0
280.0,1.021058544,7.41572629567691E-8,280.0,53.57142857142857,4.064097833535396,-4.0000000000000115,-30.00000000000002,37.0,3016.0,0.0,0.0
290.0,1.044666443,7.587358341364811E-8,290.0,53.103448275862064,2.881063777394714,-3.0303030303030365,-28.301886792452862,47.0,3024.0,0.0,0.0
300.0,1.068429912,7.760121398217562E-8,300.0,52.666666666666664,1.5529672767609446,-3.649635036496362,-27.927927927927943,57.0,3024.0,0.0,0.0
310.0,1.095121565,7.954139532995721E-8,310.0,52.903225806451616,2.2926471223177076,-2.0979020979020913,-25.86206896551725,6.0,2976.0,1.0,0.0
