learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.00969541,7.303304096269939E-10,10.0,80.0,0.0,50.000000000000014,0.0,10.0,2864.0,0.0,0.0
20.0,0.113308652,9.068130439383289E-9,20.0,65.0,20.45454545454547,41.66666666666667,0.0,20.0,2968.0,0.0,0.0
30.0,0.22135143,1.7763271469461422E-8,30.0,50.0,-4.651162790697657,6.249999999999998,-15.38461538461538,30.0,3000.0,0.0,0.0
40.0,0.329517035,2.6468521315515458E-8,40.0,50.0,0.0,4.761904761904765,0.0,40.0,3008.0,0.0,0.0
50.0,0.37627366,3.023152992239429E-8,50.0,52.0,5.3627760252365935,11.11111111111111,-14.28571428571427,50.0,3008.0,0.0,0.0
60.0,0.421243348,3.3850724485574496E-8,60.0,53.333333333333336,8.695652173913047,9.677419354838708,-12.000000000000012,60.0,3008.0,0.0,0.0
70.0,0.467002367,3.753363441195546E-8,70.0,52.85714285714286,7.079646017699112,8.333333333333337,-9.99999999999999,70.0,3024.0,0.0,0.0
80.0,0.507583284,4.07997853327377E-8,80.0,52.5,7.317073170731704,11.627906976744185,-15.151515151515152,80.0,3024.0,0.0,0.0
90.0,0.548441915,4.4088288036177144E-8,90.0,52.22222222222223,7.015857760691979,8.510638297872344,-22.857142857142865,90.0,3024.0,0.0,0.0
100.0,0.591970322,4.759166738571806E-8,100.0,53.0,7.98747063429915,7.843137254901968,-23.68421052631578,100.0,3024.0,0.0,0.0
110.0,0.6338187,5.0959829774407875E-8,110.0,53.63636363636364,8.363279973864753,7.272727272727275,-27.499999999999993,110.0,3024.0,0.0,0.0
120.0,0.674611738,5.424305323200507E-8,120.0,54.166666666666664,8.333333333333325,9.83606557377049,-25.0,120.0,3024.0,0.0,0.0
130.0,0.71013145,5.7101853590181304E-8,130.0,53.84615384615385,6.987836870975432,4.761904761904767,-30.43478260869567,130.0,3024.0,0.0,0.0
140.0,0.730348229,5.8728998963611404E-8,140.0,54.285714285714285,6.957424714434042,9.859154929577452,-28.000000000000032,140.0,3024.0,0.0,0.0
150.0,0.746973186,6.006705691369457E-8,150.0,54.0,5.720531973037005,10.389610389610391,-25.454545454545435,150.0,3024.0,0.0,0.0
160.0,0.763065718,6.136226269254667E-8,160.0,53.75,4.191616766467071,9.75609756097561,-23.33333333333334,160.0,3024.0,0.0,0.0
170.0,0.781503253,6.284620579607991E-8,170.0,54.11764705882353,4.918973182274488,10.344827586206893,-21.87500000000001,170.0,3024.0,0.0,0.0
180.0,0.79789414,6.41654246463461E-8,180.0,55.00000000000001,5.643282422987319,8.988764044943833,-24.615384615384585,180.0,3024.0,0.0,0.0
190.0,0.814071239,6.54674367914742E-8,190.0,55.26315789473685,6.224596446405768,10.526315789473696,-23.188405797101428,190.0,3024.0,0.0,0.0
200.0,0.82942276,6.670316123436928E-8,200.0,55.50000000000001,5.820105820105836,10.101010101010111,-23.611111111111104,200.0,3024.0,0.0,0.0
210.0,0.855886095,6.884467098136741E-8,210.0,54.761904761904766,4.426559356136842,6.862745098039236,-28.37837837837838,210.0,3024.0,0.0,0.0
220.0,0.880324528,7.082231826092839E-8,220.0,54.54545454545454,5.008635578583753,3.846153846153847,-23.456790123456805,220.0,3024.0,0.0,0.0
230.0,0.904950127,7.281511169698502E-8,230.0,54.347826086956516,4.763782632699726,1.8691588785046624,-22.093023255813975,230.0,3024.0,0.0,0.0
240.0,0.928814641,7.47463153543613E-8,240.0,54.166666666666664,3.8461538461538414,0.0,-23.595505617977533,240.0,3024.0,0.0,0.0
250.0,0.95250109,7.66631093414107E-8,250.0,53.6,2.6649661005571694,0.0,-23.404255319148927,250.0,3024.0,0.0,0.0
260.0,0.982158003,7.90630550873031E-8,260.0,53.46153846153846,2.225261064147188,0.0,-23.469387755102048,260.0,3024.0,0.0,0.0
270.0,1.009352003,8.126369291544786E-8,270.0,53.70370370370371,2.0774096210758635,0.0,-24.999999999999993,270.0,3024.0,0.0,0.0
280.0,1.038416217,8.361567529294638E-8,280.0,54.64285714285714,3.064006106204335,-1.6000000000000194,-27.00000000000003,280.0,3024.0,0.0,0.0
290.0,1.065307827,8.579184261756638E-8,290.0,54.137931034482754,2.0718021632051995,-0.7575757575757591,-25.47169811320757,290.0,3024.0,0.0,0.0
300.0,1.092907088,8.802527564637569E-8,300.0,54.333333333333336,2.9195011337868566,0.0,-23.423423423423426,300.0,3024.0,0.0,0.0
310.0,1.11964914,9.018934019125376E-8,310.0,54.19354838709678,2.2342646470927936,0.6993006993007131,-22.413793103448278,310.0,3024.0,0.0,0.0
320.0,1.146337359,9.234904837310313E-8,320.0,54.0625,1.8609697070850288,1.3422818791946263,-23.52941176470589,320.0,3024.0,0.0,0.0
330.0,1.17221573,9.444322069616574E-8,330.0,54.848484848484844,2.9756501835115867,1.9736842105263046,-23.14049586776859,330.0,3024.0,0.0,0.0
340.0,1.203950967,9.70113520129025E-8,340.0,55.00000000000001,3.0996199985098163,2.547770700636957,-22.399999999999977,340.0,3024.0,0.0,0.0
350.0,1.223421384,9.858696928803498E-8,350.0,55.14285714285714,2.8430991194879573,1.2578616352201164,-24.603174603174622,350.0,3024.0,0.0,0.0
360.0,1.240638935,9.998027641602688E-8,360.0,55.27777777777778,2.93408360128619,2.4242424242424394,-24.806201550387605,360.0,3024.0,0.0,0.0
370.0,1.257701122,1.0136101092154573E-7,370.0,55.945945945945944,3.888446215139432,3.550295857988154,-23.48484848484849,370.0,3024.0,0.0,0.0
380.0,1.272806534,1.0258339604535657E-7,380.0,56.05263157894736,3.667496508591893,5.113636363636355,-22.794117647058833,380.0,3024.0,0.0,0.0
390.0,1.291598985,1.0410414983494828E-7,390.0,55.64102564102564,2.951583671355831,4.419889502762439,-22.695035460992884,390.0,3024.0,0.0,0.0
400.0,1.308054849,1.0543581846822052E-7,400.0,55.50000000000001,2.329282010480403,2.1978021978022,-23.611111111111104,400.0,3024.0,0.0,0.0
410.0,1.323783739,1.0671539609790262E-7,410.0,55.1219512195122,1.4165490565051648,1.6042780748663117,-23.489932885906033,410.0,3024.0,0.0,0.0
420.0,1.34373136,1.0833817619217352E-7,420.0,55.23809523809524,1.2901290129012974,2.08333333333335,-22.875816993464028,420.0,3024.0,0.0,0.0
430.0,1.358807302,1.0956463515587564E-7,430.0,55.348837209302324,1.4326647564469994,2.538071065989852,-22.29299363057326,430.0,3024.0,0.0,0.0
440.0,1.376071449,1.1096910910774021E-7,440.0,55.45454545454545,1.6311166875784309,2.4875621890547244,-20.987654320987655,440.0,3024.0,0.0,0.0
450.0,1.390525296,1.1214495936062185E-7,450.0,55.111111111111114,0.7208387942332974,1.4634146341463508,-22.424242424242415,450.0,3024.0,0.0,0.0
460.0,1.405666523,1.1337672939367176E-7,460.0,55.00000000000001,0.14681208053692155,0.0,-23.952095808383216,460.0,3024.0,0.0,0.0
470.0,1.419687396,1.1451735631899285E-7,470.0,54.8936170212766,-0.23136505381750505,0.0,-23.255813953488378,470.0,3024.0,0.0,0.0
480.0,1.435165596,1.1577653980032849E-7,480.0,54.79166666666667,-0.6493506493506271,0.913242009132441,-23.295454545454522,480.0,3024.0,0.0,0.0
490.0,1.451173938,1.1707885142635552E-7,490.0,54.48979591836734,-1.3166434863236125,0.4464285714285768,-23.20441988950277,490.0,3024.0,0.0,0.0
500.0,1.467133082,1.1837716069365125E-7,500.0,54.400000000000006,-1.6133345217933668,0.0,-22.580645161290313,500.0,3024.0,0.0,0.0
510.0,1.483510227,1.1970947520408778E-7,510.0,54.90196078431373,-1.1468483228421014,1.287553648068689,-22.340425531914875,510.0,3024.0,0.0,0.0
520.0,1.499161506,1.209827390189096E-7,520.0,54.807692307692314,-1.1288026746995874,1.6736401673640349,-21.134020618556683,520.0,3024.0,0.0,0.0
530.0,1.515278407,1.2229388214340225E-7,530.0,54.90566037735849,-0.4631759275415148,2.049180327868852,-20.10050251256281,530.0,3024.0,0.0,0.0
540.0,1.531331197,1.235998097058675E-7,540.0,54.629629629629626,-1.044817156997546,1.9999999999999851,-20.09803921568628,540.0,3024.0,0.0,0.0
550.0,1.547698446,1.249313191563015E-7,550.0,54.36363636363636,-1.410416513626668,1.953124999999989,-20.09569377990432,550.0,3024.0,0.0,0.0
560.0,1.563422239,1.2621048213452513E-7,560.0,54.46428571428571,-0.9701049297168916,2.2988505747126355,-19.15887850467292,560.0,3024.0,0.0,0.0
570.0,1.578388064,1.2742798285324952E-7,570.0,54.736842105263165,-0.8517466979385311,2.6415094339622724,-19.444444444444446,570.0,3024.0,0.0,0.0
580.0,1.593183891,1.286316538841898E-7,580.0,55.172413793103445,-0.18602179112410946,3.345724907063192,-18.7214611872146,580.0,3024.0,0.0,0.0
590.0,1.608682736,1.2989251687883914E-7,590.0,55.42372881355932,-0.012890750886234276,4.363636363636367,-18.468468468468473,590.0,3024.0,0.0,0.0
600.0,1.624069467,1.3114425916844355E-7,600.0,55.333333333333336,-0.24937655860348037,4.285714285714289,-18.06167400881058,600.0,3024.0,0.0,0.0
610.0,1.639337243,1.3239286506679734E-7,610.0,55.9016393442623,0.303785163132626,4.946996466431106,-17.982456140350862,610.0,3024.0,0.0,0.0
620.0,1.654754434,1.336536901940881E-7,620.0,55.96774193548387,0.08736305251228717,4.545454545454551,-18.69565217391304,620.0,3024.0,0.0,0.0
630.0,1.670245092,1.3492052348717421E-7,630.0,56.34920634920635,0.6787667541878372,6.143344709897613,-18.02575107296137,630.0,3024.0,0.0,0.0
640.0,1.685911282,1.3620171186973438E-7,640.0,56.40625,0.6233303650935147,6.688963210702341,-17.721518987341753,640.0,3024.0,0.0,0.0
650.0,1.700939896,1.3743075898730293E-7,650.0,56.46153846153846,0.48472782748882504,5.980066445182723,-17.916666666666657,650.0,3024.0,0.0,0.0
660.0,1.716655027,1.3871594978784928E-7,660.0,56.515151515151516,0.692041522491354,6.514657980456043,-17.142857142857135,660.0,3024.0,0.0,0.0
670.0,1.731961853,1.3996774921355968E-7,670.0,56.865671641791046,1.2384090422222265,7.667731629392979,-16.532258064516103,670.0,3024.0,0.0,0.0
680.0,1.748341953,1.4130732149151457E-7,680.0,56.470588235294116,0.5061689338816705,7.499999999999997,-16.99604743083004,680.0,3024.0,0.0,0.0
690.0,1.764116788,1.4259739491324656E-7,690.0,56.231884057971016,0.04892508705786853,7.076923076923075,-17.054263565891485,690.0,3024.0,0.0,0.0
700.0,1.780478405,1.4393545564277297E-7,700.0,56.57142857142857,0.33066986407875654,7.598784194528872,-16.923076923076916,700.0,3024.0,0.0,0.0
710.0,1.797351389,1.453153362059427E-7,710.0,56.760563380281695,0.6925144653515168,8.358208955223892,-16.2878787878788,710.0,3024.0,0.0,0.0
720.0,1.813327538,1.4662187318122835E-7,720.0,56.666666666666664,0.5639314075267583,7.692307692307689,-16.417910447761194,720.0,3024.0,0.0,0.0
730.0,1.828733068,1.478817446664575E-7,730.0,56.986301369863014,0.7379051116384646,7.917888563049856,-16.72862453531599,730.0,3024.0,0.0,0.0
740.0,1.847821022,1.4944276651743998E-7,740.0,57.16216216216217,0.7530885090539875,7.848837209302341,-16.97416974169739,740.0,3024.0,0.0,0.0
750.0,1.867181542,1.5102607894403025E-7,750.0,57.06666666666666,0.5558987029030169,7.73638968481376,-16.66666666666667,750.0,3024.0,0.0,0.0
760.0,1.881610468,1.5220608329505756E-7,760.0,56.97368421052632,0.3688261706222171,7.365439093484419,-16.37010676156583,760.0,3024.0,0.0,0.0
770.0,1.896068591,1.533884753904698E-7,770.0,57.01298701298702,0.24110910186860077,7.799442896935936,-16.549295774647877,770.0,3024.0,0.0,0.0
780.0,1.910040555,1.5453110917432848E-7,780.0,56.666666666666664,-0.3776918156620345,6.887052341597795,-16.955017301038062,780.0,3024.0,0.0,0.0
790.0,1.924411859,1.5570640117110884E-7,790.0,56.708860759493675,-0.259759536885855,6.811989100817451,-16.723549488054605,790.0,3024.0,0.0,0.0
800.0,1.938973434,1.5689725361971177E-7,800.0,56.75,-0.1447178002894325,7.486631016042787,-16.498316498316505,800.0,3024.0,0.0,0.0
810.0,1.953605734,1.5810015859206304E-7,810.0,56.41975308641975,-0.6462649686371444,7.3490813648293924,-16.501650165016486,810.0,3024.0,0.0,0.0
820.0,1.968094492,1.592912631375818E-7,820.0,56.58536585365853,-0.542111825201657,7.772020725388584,-16.339869281045765,820.0,3024.0,0.0,0.0
830.0,1.982817159,1.6050159707965324E-7,830.0,56.74698795180723,-0.30295889857611435,7.948717948717935,-16.181229773462775,830.0,3024.0,0.0,0.0
840.0,1.997254817,1.6168850075148247E-7,840.0,57.14285714285714,0.03636243429967395,8.39694656488549,-16.12903225806452,840.0,3024.0,0.0,0.0
850.0,2.011475996,1.6285760792751065E-7,850.0,57.05882352941176,-0.20153346295207472,8.521303258145348,-16.242038216560527,850.0,3024.0,0.0,0.0
860.0,2.026112099,1.640608255402267E-7,860.0,57.09302325581396,-0.31611557185305617,8.663366336633677,-16.40378548895897,860.0,3024.0,0.0,0.0
870.0,2.04886532,1.659313423200841E-7,870.0,56.7816091954023,-0.6888654957800125,8.068459657701704,-16.049382716049408,870.0,3024.0,0.0,0.0
880.0,2.063417866,1.671276908055423E-7,880.0,56.59090909090909,-0.9313693110509329,8.173076923076934,-15.757575757575756,880.0,3024.0,0.0,0.0
890.0,2.077467988,1.6828273557744705E-7,890.0,56.51685393258427,-1.1428974152664382,8.29383886255924,-15.86826347305391,890.0,3024.0,0.0,0.0
900.0,2.09200298,1.6947764096825273E-7,900.0,56.55555555555556,-1.0277905374368346,8.857808857808868,-15.680473372781064,900.0,3024.0,0.0,0.0
910.0,2.109383742,1.7090649391912537E-7,910.0,56.37362637362637,-1.214790409431443,7.888631090487235,-15.743440233236155,910.0,3024.0,0.0,0.0
920.0,2.13636266,1.7312440051008216E-7,920.0,56.19565217391305,-1.5191176631654904,7.142857142857159,-15.804597701149406,920.0,3024.0,0.0,0.0
930.0,2.164486411,1.7543642253799772E-7,930.0,55.91397849462365,-1.916446155079798,6.178489702517143,-15.819209039548044,930.0,3024.0,0.0,0.0
940.0,2.188549644,1.774146339351497E-7,940.0,55.85106382978723,-2.0135983263598627,5.8956916099773204,-15.598885793871888,940.0,3024.0,0.0,0.0
950.0,2.212870333,1.7941401050131555E-7,950.0,55.684210526315795,-2.292665210519045,5.393258426966299,-15.659340659340643,950.0,3024.0,0.0,0.0
960.0,2.236775035,1.8137918924275572E-7,960.0,55.729166666666664,-2.0837086410857153,5.764966740576499,-15.176151761517618,960.0,3024.0,0.0,0.0
970.0,2.260038035,1.832916143824677E-7,970.0,55.97938144329897,-1.5793991416308932,5.947136563876654,-14.784946236559145,970.0,3024.0,0.0,0.0
980.0,2.276106054,1.8461254820359865E-7,980.0,55.81632653061225,-1.6587768557026896,5.869565217391305,-14.550264550264552,980.0,3024.0,0.0,0.0
990.0,2.295554464,1.8621138017760997E-7,990.0,55.65656565656566,-1.838964106457452,5.793991416309026,-14.322916666666643,990.0,3024.0,0.0,0.0
1000.0,2.311291726,1.8750512283672676E-7,1000.0,55.60000000000001,-1.819916342555208,6.131078224101485,-14.138817480719778,1000.0,3024.0,0.0,0.0
1010.0,2.327315379,1.8882927404604846E-7,1010.0,55.300000000000004,-3.455937491320798,5.894736842105268,-14.030612244897942,1010.0,3024.0,0.0,0.0
