learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
10.0,0.020524136,1.8160560696985984E-9,10.0,70.0,39.99999999999999,0.0,-200.00000000000014,10.0,4488.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20.0,0.172131525,1.590139379547495E-8,20.0,70.0,29.41176470588233,14.285714285714269,-50.00000000000006,20.0,4504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30.0,0.260576673,2.411945324546554E-8,30.0,60.0,5.263157894736849,-9.090909090909088,-71.42857142857147,30.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40.0,0.35792763,3.316501391476848E-8,40.0,60.0,5.044510385756674,-6.666666666666672,-60.00000000000001,40.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50.0,0.406811392,3.770724850134924E-8,50.0,60.0,0.7936507936507889,-5.263157894736847,-53.846153846153854,50.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60.0,0.452268959,4.193121825221305E-8,60.0,58.333333333333336,-3.5911602209944853,3.8461538461538582,-38.88888888888886,60.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70.0,0.493773048,4.5787826250462484E-8,70.0,60.0,-2.9411764705882417,9.677419354838701,-33.33333333333332,70.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80.0,0.535446217,4.966014535805211E-8,80.0,63.74999999999999,-0.17271157167529852,12.121212121212107,-31.818181818181824,80.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90.0,0.593881241,5.515820416451122E-8,90.0,63.33333333333333,-1.2269938650306518,19.51219512195122,-26.923076923076945,90.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100.0,0.633554085,5.88917802585558E-8,100.0,65.0,-0.3440366972476684,22.222222222222218,-24.999999999999982,100.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
110.0,0.680041877,6.326670505285885E-8,110.0,62.727272727272734,-2.267573696145086,16.326530612244905,-20.588235294117638,110.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
120.0,0.735660304,6.849975471103565E-8,120.0,63.33333333333333,-2.0092735703245803,20.0,-18.918918918918923,120.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
130.0,0.794501737,7.403617367483677E-8,130.0,62.30769230769231,-2.642603931678994,15.51724137931034,-16.66666666666668,130.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
140.0,0.828592997,7.724454241411555E-8,140.0,62.142857142857146,-2.713178294573646,15.873015873015866,-15.217391304347801,140.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
150.0,0.865627787,8.073031347497471E-8,150.0,62.66666666666667,-2.439024390243856,17.647058823529427,-14.285714285714276,150.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
160.0,0.892179978,8.322944629009814E-8,160.0,63.125,-2.208748375920303,18.055555555555543,-13.461538461538483,160.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
170.0,0.930388881,8.682572666173181E-8,170.0,62.94117647058823,-2.253198396028258,18.18181818181817,-12.499999999999988,170.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
180.0,0.967274048,9.029741497705795E-8,180.0,62.77777777777778,-2.2727272727273067,17.283950617283942,-11.666666666666657,180.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
190.0,1.001654061,9.349624361722628E-8,190.0,61.578947368421055,-1.7906942609716772,17.04545454545455,-10.606060606060607,65.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
200.0,1.029779531,9.61131291592473E-8,200.0,62.0,-0.795755968169762,18.279569892473113,-10.144927536231894,75.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
210.0,1.051363718,9.812139237748252E-8,210.0,61.904761904761905,-1.3758146270818217,17.525773195876297,-12.676056338028156,85.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
220.0,1.070902853,9.993937728173824E-8,220.0,61.36363636363637,-2.8602860286028324,16.666666666666664,-14.86486486486488,95.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
230.0,1.102017261,1.028343633724149E-7,230.0,60.86956521739131,-3.0876494023904266,17.431192660550472,-13.924050632911374,105.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
240.0,1.134242923,1.0583274416284636E-7,240.0,59.583333333333336,-3.6324786324786307,13.392857142857142,-12.790697674418622,115.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
250.0,1.169081296,1.090742201136922E-7,250.0,60.4,-3.2196179831512293,13.913043478260859,-12.50000000000001,125.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
260.0,1.202725969,1.122046303198052E-7,260.0,60.76923076923077,-3.014294592914903,15.702479338842966,-12.087912087912109,135.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
270.0,1.240781951,1.1579053433788527E-7,270.0,60.0,-3.2724181895452586,16.923076923076923,-11.34020618556701,145.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
280.0,1.270525844,1.1859358383882377E-7,280.0,61.07142857142858,-2.8024791161411766,18.045112781954895,-11.22448979591836,155.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
290.0,1.295135235,1.2091276045638863E-7,290.0,61.03448275862069,-2.7723765916075793,17.51824817518247,-10.784313725490186,165.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
