learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.009720653,7.355915926645199E-10,10.0,60.0,-25.00000000000007,0.0,-300.0000000000001,10.0,2936.0,0.0,0.0
20.0,0.149735695,1.1943255314657258E-8,20.0,60.0,9.090909090909074,0.0,-14.285714285714299,20.0,3000.0,0.0,0.0
30.0,0.209818117,1.6752994347541697E-8,30.0,56.666666666666664,15.584415584415579,-18.181818181818176,0.0,30.0,3024.0,0.0,0.0
40.0,0.254318669,2.0315368080399932E-8,40.0,47.5,-5.000000000000004,-40.00000000000001,-16.666666666666682,40.0,3024.0,0.0,0.0
50.0,0.306175577,2.4466635393363738E-8,50.0,42.0,-14.173228346456707,-52.63157894736842,-44.99999999999999,50.0,3024.0,0.0,0.0
60.0,0.358104724,2.8623685607988806E-8,60.0,41.66666666666667,-15.384615384615385,-52.17391304347827,-40.00000000000001,60.0,3024.0,0.0,0.0
70.0,0.411431539,3.2892622429558804E-8,70.0,40.0,-19.999999999999996,-49.999999999999986,-39.999999999999986,70.0,3024.0,0.0,0.0
80.0,0.44216349,3.5352787305758235E-8,80.0,45.0,-9.931292941911291,-29.411764705882337,-29.411764705882337,80.0,3024.0,0.0,0.0
90.0,0.478273269,3.8243459947502454E-8,90.0,43.333333333333336,-12.665684830633287,-37.83783783783784,-41.66666666666666,90.0,3024.0,0.0,0.0
100.0,0.507074323,4.054905198259073E-8,100.0,47.0,-5.746209098164416,-26.190476190476186,-35.8974358974359,100.0,3024.0,0.0,0.0
110.0,0.538033728,4.3027425085848416E-8,110.0,46.36363636363636,-7.48592249089101,-28.260869565217384,-34.090909090909086,110.0,3024.0,0.0,0.0
120.0,0.566819562,4.533179872418031E-8,120.0,44.166666666666664,-11.790878754171299,-34.000000000000014,-31.37254901960783,120.0,3024.0,0.0,0.0
130.0,0.596009112,4.7668490776763204E-8,130.0,43.07692307692308,-13.846153846153841,-29.824561403508763,-32.14285714285713,130.0,3024.0,0.0,0.0
140.0,0.614202848,4.912494208615274E-8,140.0,45.0,-10.224948875255624,-26.22950819672131,-28.33333333333332,140.0,3024.0,0.0,0.0
150.0,0.631440473,5.050485446379831E-8,150.0,46.0,-8.269470682587757,-24.615384615384606,-28.57142857142855,150.0,3024.0,0.0,0.0
160.0,0.648570855,5.187618178734763E-8,160.0,46.25,-7.651384759818495,-28.35820895522389,-30.303030303030305,160.0,3024.0,0.0,0.0
170.0,0.66743768,5.338651545247684E-8,170.0,46.470588235294116,-7.207207207207207,-26.38888888888887,-30.000000000000004,170.0,3024.0,0.0,0.0
180.0,0.684151819,5.4724521545995444E-8,180.0,48.333333333333336,-4.104477611940287,-24.00000000000001,-27.397260273972602,180.0,3024.0,0.0,0.0
190.0,0.711565132,5.691902165381031E-8,190.0,48.421052631578945,-4.454168069112541,-24.050632911392416,-28.947368421052623,190.0,3024.0,0.0,0.0
200.0,0.73928717,5.9138235923163596E-8,200.0,48.5,-4.696076438300469,-27.160493827160487,-33.76623376623377,200.0,3024.0,0.0,0.0
210.0,0.767129212,6.136705679464257E-8,210.0,48.57142857142857,-4.477611940298504,-24.13793103448277,-33.33333333333335,210.0,3024.0,0.0,0.0
220.0,0.793924937,6.351211753215641E-8,220.0,49.09090909090909,-3.27772654874674,-23.076923076923062,-30.2325581395349,220.0,3024.0,0.0,0.0
230.0,0.821468798,6.571706831406803E-8,230.0,48.69565217391305,-4.344482891195688,-25.531914893617024,-34.09090909090908,230.0,3024.0,0.0,0.0
240.0,0.851942993,6.815659921692065E-8,240.0,49.166666666666664,-3.565365025466896,-24.489795918367356,-31.182795698924753,240.0,3024.0,0.0,0.0
250.0,0.877456926,7.019904949351733E-8,250.0,49.2,-3.792088917947046,-19.81132075471697,-29.591836734693878,250.0,3024.0,0.0,0.0
260.0,0.903154188,7.225617568725929E-8,260.0,50.0,-2.3250181642044003,-17.117117117117107,-28.712871287128728,260.0,3024.0,0.0,0.0
270.0,0.929730151,7.43836439603857E-8,270.0,50.37037037037037,-1.5151515151515174,-16.521739130434792,-30.097087378640776,270.0,3024.0,0.0,0.0
280.0,0.95705259,7.657086939101005E-8,280.0,50.71428571428571,-0.8087659796504113,-14.049586776859504,-30.18867924528303,280.0,3024.0,0.0,0.0
290.0,0.979117999,7.833725721978067E-8,290.0,52.06896551724138,1.7548135510602143,-9.44881889763779,-26.36363636363636,290.0,3024.0,0.0,0.0
300.0,0.995522397,7.965046781857397E-8,300.0,52.666666666666664,2.383134738771766,-10.077519379844961,-27.927927927927943,300.0,3024.0,0.0,0.0
310.0,1.011938639,8.09646265573924E-8,310.0,52.903225806451616,3.062754337117151,-7.352941176470582,-25.86206896551725,310.0,3024.0,0.0,0.0
320.0,1.030844533,8.247808778775651E-8,320.0,52.81249999999999,2.8704671544584652,-4.861111111111131,-23.770491803278706,320.0,3024.0,0.0,0.0
330.0,1.047285059,8.37941905178254E-8,330.0,53.03030303030303,3.2166508987701055,-4.026845637583894,-21.09374999999999,330.0,3024.0,0.0,0.0
340.0,1.062870479,8.504184000369164E-8,340.0,52.352941176470594,1.6428571428571452,-3.8461538461538325,-19.999999999999986,340.0,3024.0,0.0,0.0
350.0,1.078417794,8.62864390947877E-8,350.0,52.57142857142857,1.8614236005540317,-3.1055900621118147,-20.289855072463787,350.0,3024.0,0.0,0.0
360.0,1.097809811,8.783881561335179E-8,360.0,52.5,1.9994905756495132,-3.636363636363623,-19.580419580419566,360.0,3024.0,0.0,0.0
370.0,1.116024343,8.929693169139743E-8,370.0,52.972972972972975,2.854901014002911,-2.9585798816567985,-18.36734693877549,370.0,3024.0,0.0,0.0
380.0,1.134875083,9.080597771448812E-8,380.0,53.68421052631579,4.114695340501808,-1.73410404624278,-17.333333333333332,380.0,3024.0,0.0,0.0
390.0,1.1510729,9.210265101891015E-8,390.0,53.333333333333336,3.3759869316634905,-2.2471910112359472,-17.41935483870967,390.0,3024.0,0.0,0.0
400.0,1.168313243,9.348278097884112E-8,400.0,53.5,3.7142487381907703,-1.0869565217391315,-16.249999999999986,400.0,3024.0,0.0,0.0
410.0,1.183840632,9.472578494682498E-8,410.0,53.41463414634147,3.4521020835901908,0.0,-15.757575757575742,410.0,3024.0,0.0,0.0
420.0,1.198617414,9.590870106105592E-8,420.0,53.57142857142857,3.583537389338846,1.0152284263959355,-16.07142857142857,420.0,3024.0,0.0,0.0
430.0,1.215245146,9.723979007122835E-8,430.0,53.48837209302325,3.1095087877422163,-0.5025125628140809,-18.343195266272204,430.0,3024.0,0.0,0.0
440.0,1.233540624,9.870438606674062E-8,440.0,53.86363636363637,3.6170580110497217,-0.49504950495048006,-18.023255813953483,440.0,3024.0,0.0,0.0
450.0,1.249791682,1.0000532143829187E-7,450.0,53.55555555555556,2.838901630198966,-2.955665024630536,-17.415730337078653,450.0,3024.0,0.0,0.0
460.0,1.266299573,1.0132681689487153E-7,460.0,53.91304347826087,3.154047827123227,-2.912621359223309,-17.12707182320444,460.0,3024.0,0.0,0.0
470.0,1.282908106,1.0265636897998969E-7,470.0,54.46808510638298,4.145620890117218,-1.4218009478672882,-16.30434782608695,470.0,3024.0,0.0,0.0
480.0,1.29938979,1.0397576650465117E-7,480.0,54.58333333333333,4.022893621704915,-1.3953488372093223,-17.204301075268845,480.0,3024.0,0.0,0.0
490.0,1.321349831,1.0573371937748047E-7,490.0,54.89795918367347,4.464049404499357,0.45045045045045584,-16.315789473684205,490.0,3024.0,0.0,0.0
500.0,1.341126983,1.0731692685759318E-7,500.0,55.400000000000006,5.559696435831425,0.8888888888888897,-14.948453608247405,500.0,3024.0,0.0,0.0
510.0,1.358493487,1.0870715630196451E-7,510.0,55.294117647058826,5.125569099720974,2.1459227467811326,-15.151515151515158,510.0,3024.0,0.0,0.0
520.0,1.374419661,1.0998208394606496E-7,520.0,55.57692307692308,5.714285714285718,1.702127659574462,-13.793103448275874,520.0,3024.0,0.0,0.0
530.0,1.391280009,1.1133179441352273E-7,530.0,55.84905660377358,6.432483816939019,3.703703703703703,-12.499999999999996,530.0,3024.0,0.0,0.0
540.0,1.406993878,1.1258972654360452E-7,540.0,55.55555555555556,5.874150252745331,3.225806451612908,-12.676056338028152,540.0,3024.0,0.0,0.0
550.0,1.423506944,1.1391163627109182E-7,550.0,56.00000000000001,6.526960405635088,3.585657370517951,-12.037037037037031,550.0,3024.0,0.0,0.0
560.0,1.439093393,1.1515936813082549E-7,560.0,55.53571428571429,5.758313057583144,2.734375000000014,-11.659192825112093,560.0,3024.0,0.0,0.0
570.0,1.454007734,1.1635329616617414E-7,570.0,55.26315789473685,5.120304972779626,2.671755725190848,-11.842105263157876,570.0,3024.0,0.0,0.0
580.0,1.473926775,1.1794786219407703E-7,580.0,56.03448275862068,6.439777327935207,4.494382022471895,-10.869565217391312,580.0,3024.0,0.0,0.0
590.0,1.489168554,1.191680024105766E-7,590.0,56.271186440677965,6.739370175223625,5.494505494505503,-10.72961373390558,590.0,3024.0,0.0,0.0
600.0,1.504371977,1.2038507213916632E-7,600.0,56.666666666666664,7.617964752700387,6.810035842293898,-9.70464135021097,600.0,3024.0,0.0,0.0
610.0,1.519677877,1.216103453923555E-7,610.0,56.557377049180324,7.31609426065018,6.028368794326238,-10.416666666666679,610.0,3024.0,0.0,0.0
620.0,1.534751688,1.2281703937584743E-7,620.0,56.29032258064516,6.616126809097159,5.574912891986053,-11.522633744855968,620.0,3024.0,0.0,0.0
630.0,1.549980175,1.2403611553652007E-7,630.0,56.82539682539682,7.734056987788336,6.8493150684931505,-10.121457489878534,630.0,3024.0,0.0,0.0
640.0,1.568598871,1.255265858922692E-7,640.0,56.56250000000001,7.1253327765307946,6.7114093959731544,-10.317460317460293,640.0,3024.0,0.0,0.0
650.0,1.587223334,1.2701751790991675E-7,650.0,56.769230769230774,7.544266377800506,7.260726072607264,-9.765624999999993,650.0,3024.0,0.0,0.0
660.0,1.607219312,1.2861824292541793E-7,660.0,56.515151515151516,7.319698600645856,6.20915032679739,-8.712121212121199,660.0,3024.0,0.0,0.0
670.0,1.625257303,1.3006222648166535E-7,670.0,56.56716417910448,7.5033446244058135,7.028753993610224,-8.178438661710038,670.0,3024.0,0.0,0.0
680.0,1.64207546,1.314085594604537E-7,680.0,56.3235294117647,7.160194174757276,6.60377358490566,-8.394160583941604,680.0,3024.0,0.0,0.0
690.0,1.665597602,1.3329156218818078E-7,690.0,56.52173913043478,7.324498567335244,6.542056074766342,-9.090909090909104,690.0,3024.0,0.0,0.0
700.0,1.700769616,1.3610716453858135E-7,700.0,56.42857142857143,6.994371743713945,6.153846153846156,-9.31899641577061,700.0,3024.0,0.0,0.0
710.0,1.728610593,1.3833590015430832E-7,710.0,56.33802816901409,6.778368854403151,5.77507598784196,-9.540636042402815,710.0,3024.0,0.0,0.0
720.0,1.753140245,1.4029955642448117E-7,720.0,56.25,6.50661214259802,6.250000000000002,-9.374999999999995,720.0,3024.0,0.0,0.0
730.0,1.778400582,1.4232170574550415E-7,730.0,56.16438356164384,6.3930051211361265,5.044510385756691,-8.843537414965978,730.0,3024.0,0.0,0.0
740.0,1.8038112,1.4435588541363264E-7,740.0,56.351351351351354,6.626976686042897,4.999999999999997,-8.754208754208747,740.0,3024.0,0.0,0.0
750.0,1.83208438,1.466192198948852E-7,750.0,56.13333333333333,6.139449960059343,4.6376811594202865,-8.940397350993386,750.0,3024.0,0.0,0.0
760.0,1.858992224,1.487732560217505E-7,760.0,56.05263157894736,5.996326361320141,3.746397694524495,-8.794788273615648,760.0,3024.0,0.0,0.0
770.0,1.882307585,1.5063970544463647E-7,770.0,56.1038961038961,6.040607670979658,4.249291784702539,-8.68167202572349,770.0,3024.0,0.0,0.0
780.0,1.898167076,1.5190929495792838E-7,780.0,56.15384615384615,6.224293940224835,4.4692737430167675,-8.22784810126582,780.0,3024.0,0.0,0.0
790.0,1.913487112,1.531356998311273E-7,790.0,55.949367088607595,5.720811242721228,3.601108033240992,-9.433962264150937,790.0,3024.0,0.0,0.0
800.0,1.92836531,1.5432673453441513E-7,800.0,56.00000000000001,5.902480752780169,4.607046070460727,-8.978328173374585,800.0,3024.0,0.0,0.0
810.0,1.943358811,1.5552699951373457E-7,810.0,55.67901234567901,5.288151492056045,4.774535809018574,-9.785932721712545,810.0,3024.0,0.0,0.0
820.0,1.958825147,1.5676511604563645E-7,820.0,55.73170731707317,5.160328303425789,4.724409448818903,-10.334346504559251,820.0,3024.0,0.0,0.0
830.0,1.97954695,1.5842394505757013E-7,830.0,55.5421686746988,4.875048918208771,4.155844155844164,-10.810810810810814,830.0,3024.0,0.0,0.0
840.0,1.999121628,1.5999094401831018E-7,840.0,55.595238095238095,4.836534606553196,4.113110539845768,-10.682492581602363,840.0,3024.0,0.0,0.0
850.0,2.014056544,1.6118651913074573E-7,850.0,55.64705882352941,4.713620495863853,4.071246819338441,-11.209439528023593,850.0,3024.0,0.0,0.0
860.0,2.029706662,1.6243934784350712E-7,860.0,55.93023255813954,5.091082743197923,4.534005037783374,-11.143695014662766,860.0,3024.0,0.0,0.0
870.0,2.044745472,1.6364323991472112E-7,870.0,55.97701149425287,4.962779156327538,4.488778054862828,-11.661807580174942,870.0,3024.0,0.0,0.0
880.0,2.059421007,1.6481805096874225E-7,880.0,55.90909090909091,4.756060141147582,4.4334975369458,-11.494252873563207,880.0,3024.0,0.0,0.0
890.0,2.074256907,1.6600569961775926E-7,890.0,55.842696629213485,4.55698965808934,4.14634146341464,-11.3314447592068,890.0,3024.0,0.0,0.0
900.0,2.092398095,1.6745794433629765E-7,900.0,56.111111111111114,4.869198492892609,4.3583535108958875,-11.581920903954806,900.0,3024.0,0.0,0.0
910.0,2.107489362,1.68666035713599E-7,910.0,56.48351648351648,5.933331593098223,4.807692307692315,-9.999999999999993,910.0,3024.0,0.0,0.0
920.0,2.125049656,1.7007177850274167E-7,920.0,56.413043478260875,5.568808936305287,4.295942720763723,-11.080332409972291,920.0,3024.0,0.0,0.0
930.0,2.13977577,1.7125063852453816E-7,930.0,56.666666666666664,5.867135501695341,4.275534441805213,-11.325966850828724,930.0,3024.0,0.0,0.0
940.0,2.154666481,1.724426749228728E-7,940.0,56.48936170212766,5.600243574255778,4.4392523364485985,-11.14130434782608,940.0,3024.0,0.0,0.0
950.0,2.170248257,1.7369003269797818E-7,950.0,56.52631578947368,5.633829917214624,4.398148148148128,-11.021505376344104,950.0,3024.0,0.0,0.0
960.0,2.185525965,1.7491304911533584E-7,960.0,56.56250000000001,5.704998351156555,5.011389521640098,-10.610079575596808,960.0,3024.0,0.0,0.0
970.0,2.200429578,1.7610611834908118E-7,970.0,56.597938144329895,5.7374211150761845,4.966139954853279,-10.498687664041984,970.0,3024.0,0.0,0.0
980.0,2.215019151,1.7727404794305156E-7,980.0,56.326530612244895,5.146992311171411,4.250559284116333,-11.16883116883116,980.0,3024.0,0.0,0.0
990.0,2.229810231,1.7845810864577283E-7,990.0,56.262626262626256,5.007246280464285,4.415011037527574,-11.311053984575853,990.0,3024.0,0.0,0.0
1000.0,2.250797759,1.8013820956822492E-7,1000.0,56.599999999999994,5.494390634798952,5.032822757111578,-10.997442455242975,1000.0,3024.0,0.0,0.0
