learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
10.0,0.018034649,1.5992476826388803E-9,10.0,50.0,19.35483870967742,-66.66666666666664,-400.0000000000001,10.0,4456.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20.0,0.173276725,1.6055043644315253E-8,20.0,55.00000000000001,-2.2727272727272494,-49.999999999999964,-79.99999999999999,20.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30.0,0.259529959,2.4086752468788376E-8,30.0,53.333333333333336,-8.80829015544042,-16.666666666666664,-39.999999999999986,30.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40.0,0.331866047,3.082267739707604E-8,40.0,57.49999999999999,-5.590062111801261,0.0,-30.7692307692308,40.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50.0,0.409331465,3.8036244713384657E-8,50.0,56.00000000000001,-6.382978723404251,4.347826086956526,-22.222222222222214,50.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60.0,0.483992718,4.4988688634044177E-8,60.0,56.666666666666664,-5.548037889039244,10.344827586206884,-18.181818181818176,60.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70.0,0.524939726,4.880166746040806E-8,70.0,57.14285714285714,-4.895104895104928,9.090909090909083,-15.384615384615389,70.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80.0,0.556005642,5.169458487661141E-8,80.0,58.75,-3.937007874015748,13.157894736842104,-13.793103448275842,80.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90.0,0.599527689,5.5747440995681615E-8,90.0,60.0,-3.250478011472277,18.181818181818183,-12.50000000000002,90.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100.0,0.623481436,5.7978059654395196E-8,100.0,60.0,-3.039670273055164,16.66666666666666,-11.111111111111121,100.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
110.0,0.642006693,5.970316695897115E-8,110.0,60.0,-2.8474288142796778,22.807017543859644,-10.000000000000004,110.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
120.0,0.659605355,6.13419879678761E-8,120.0,60.0,-2.6737967914438405,24.999999999999993,-9.090909090909088,120.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
130.0,0.687330453,6.39238020328515E-8,130.0,60.0,-2.517440097057935,23.529411764705877,-8.333333333333332,130.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
140.0,0.712812415,6.629673099038915E-8,140.0,59.285714285714285,-2.517985611510794,22.972972972972975,-7.5471698113207575,140.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
150.0,0.734142162,6.828299775875069E-8,150.0,59.333333333333336,-2.3718952785857845,24.69135802469136,-7.01754385964911,150.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
160.0,0.758249502,7.052791929089981E-8,160.0,58.12500000000001,-2.446483180428109,22.09302325581396,-6.349206349206325,160.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
170.0,0.78420855,7.294527540772118E-8,170.0,57.647058823529406,-2.3925046009704185,22.58064516129031,-5.882352941176477,170.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
