learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.011204645,8.38938783461021E-10,10.0,50.0,13.793103448275856,-66.66666666666664,-Infinity,10.0,2952.0,0.0,0.0
20.0,0.150581176,1.1865976109020412E-8,20.0,50.0,4.761904761904756,-11.111111111111121,-150.00000000000006,20.0,3016.0,0.0,0.0
30.0,0.201831891,1.5920773162812823E-8,30.0,50.0,11.76470588235295,-7.1428571428571415,-87.49999999999997,30.0,3016.0,0.0,0.0
40.0,0.258370935,2.039396634724819E-8,40.0,50.0,10.714285714285724,-5.263157894736848,-81.8181818181818,40.0,3016.0,0.0,0.0
50.0,0.310196106,2.449421257177575E-8,50.0,48.0,3.4175334323922684,-4.0000000000000036,-62.500000000000036,50.0,3016.0,0.0,0.0
60.0,0.378067231,2.986396473401537E-8,60.0,48.333333333333336,1.0638297872340492,-3.3333333333333326,-47.61904761904763,60.0,3016.0,0.0,0.0
70.0,0.427121771,3.3745108780922995E-8,70.0,50.0,3.31491712707182,2.777777777777779,-29.629629629629644,70.0,3024.0,0.0,0.0
80.0,0.467240811,3.6919285386465495E-8,80.0,47.5,-2.941176470588249,2.3255813953488293,-35.48387096774196,80.0,3024.0,0.0,0.0
90.0,0.508678024,4.019775446507459E-8,90.0,47.77777777777778,-3.524229074889868,4.08163265306123,-34.2857142857143,90.0,3024.0,0.0,0.0
100.0,0.549859592,4.345599717789019E-8,100.0,50.0,-0.441944556046601,9.090909090909088,-31.57894736842105,100.0,3024.0,0.0,0.0
110.0,0.592238888,4.6809002880981816E-8,110.0,51.81818181818182,1.9508913555331358,10.169491525423732,-29.268292682926845,110.0,3024.0,0.0,0.0
120.0,0.633501876,5.00736874592863E-8,120.0,54.166666666666664,5.768132495716722,14.062499999999991,-22.222222222222232,120.0,3024.0,0.0,0.0
130.0,0.66385457,5.247516095441456E-8,130.0,55.38461538461539,8.339411621687336,19.444444444444446,-16.000000000000004,130.0,3024.0,0.0,0.0
140.0,0.687184446,5.432099641332403E-8,140.0,55.00000000000001,6.7653276955602655,18.181818181818183,-21.153846153846136,140.0,3024.0,0.0,0.0
150.0,0.71038785,5.6169311232883485E-8,150.0,54.0,4.4674173896991025,13.750000000000007,-18.96551724137929,150.0,3024.0,0.0,1.0
160.0,0.726770246,5.747442026609555E-8,160.0,53.125,2.5974025974025885,13.793103448275865,-19.047619047619037,160.0,3024.0,0.0,1.0
170.0,0.742918245,5.876085598424077E-8,170.0,53.529411764705884,2.9764484901025767,13.18681318681318,-21.53846153846155,170.0,3024.0,0.0,0.0
180.0,0.767180806,6.069283713569865E-8,180.0,52.77777777777778,1.8475750577367323,11.458333333333334,-19.718309859154914,180.0,3024.0,0.0,1.0
190.0,0.790587569,6.255667273543776E-8,190.0,53.1578947368421,2.220423268185485,11.881188118811876,-21.917808219178095,190.0,3024.0,0.0,0.0
200.0,0.817815771,6.472480218607932E-8,200.0,53.5,3.706771588320569,12.264150943396237,-16.249999999999986,200.0,3024.0,0.0,0.0
210.0,0.84522414,6.69072779890336E-8,210.0,54.761904761904766,5.566600397614327,14.414414414414425,-15.85365853658537,210.0,3024.0,0.0,0.0
220.0,0.876454094,6.939405926859005E-8,220.0,54.090909090909086,3.7928645652926973,12.173913043478255,-18.823529411764714,220.0,3024.0,0.0,0.0
230.0,0.904590055,7.163447182562201E-8,230.0,54.78260869565217,4.297031287508981,11.111111111111102,-20.930232558139565,230.0,3024.0,0.0,0.0
240.0,0.932004896,7.38174629815109E-8,240.0,55.41666666666667,5.099778270509972,13.008130081300823,-20.224719101123583,240.0,3024.0,0.0,0.0
250.0,0.963292027,7.630879715580492E-8,250.0,55.60000000000001,4.763539021209419,12.598425196850405,-20.652173913043466,250.0,3024.0,0.0,0.0
260.0,0.987940461,7.827150463342666E-8,260.0,55.769230769230774,4.411764705882377,10.852713178294579,-23.655913978494635,260.0,3024.0,0.0,0.0
270.0,1.013046659,8.027066297952085E-8,270.0,56.666666666666664,5.231895362092742,9.302325581395339,-25.80645161290323,270.0,3024.0,0.0,0.0
280.0,1.0379262,8.22517730638571E-8,280.0,56.42857142857143,5.116382423198715,8.955223880597007,-22.000000000000018,280.0,3024.0,0.0,0.0
290.0,1.062655075,8.422088590387254E-8,290.0,56.20689655172414,4.600321193596861,8.63309352517985,-23.30097087378639,290.0,3024.0,0.0,0.0
300.0,1.088324024,8.626485503168776E-8,300.0,56.666666666666664,4.766555967962488,8.45070422535212,-23.80952380952382,300.0,3024.0,0.0,0.0
310.0,1.114818082,8.83752388243729E-8,310.0,56.451612903225815,4.342857142857162,6.8965517241379475,-21.621621621621617,310.0,3024.0,0.0,1.0
320.0,1.140783435,9.044383105647025E-8,320.0,56.56250000000001,4.385210662080845,7.947019867549687,-21.92982456140351,320.0,3024.0,0.0,1.0
330.0,1.162830804,9.220284292392639E-8,330.0,56.060606060606055,3.1572556162719883,7.051282051282048,-21.848739495798338,330.0,3024.0,0.0,1.0
340.0,1.178146514,9.342478081812668E-8,340.0,56.1764705882353,3.2689223249064487,8.588957055214717,-21.138211382113806,340.0,3024.0,0.0,0.0
350.0,1.193154488,9.462216651854622E-8,350.0,56.57142857142857,4.171770300453925,8.982035928143704,-19.68503937007873,350.0,3024.0,0.0,0.0
360.0,1.213964379,9.628274978467987E-8,360.0,55.833333333333336,2.5735294117647163,8.092485549132942,-21.3740458015267,360.0,3024.0,0.0,2.0
370.0,1.229646062,9.753239328729609E-8,370.0,55.945945945945944,3.0042780404644622,8.938547486033519,-20.74074074074074,370.0,3024.0,0.0,1.0
380.0,1.24564973,9.88076951623708E-8,380.0,56.315789473684205,3.8912758631197306,11.70212765957446,-18.571428571428566,380.0,3024.0,0.0,0.0
390.0,1.261164911,1.0004407043717801E-7,390.0,56.41025641025641,4.040988826492208,12.82051282051282,-17.241379310344826,390.0,3024.0,0.0,0.0
400.0,1.280251121,1.0156501422338188E-7,400.0,56.99999999999999,4.510756419153355,12.690355329949238,-17.808219178082208,400.0,3024.0,0.0,0.0
410.0,1.296707606,1.028764002242436E-7,410.0,56.82926829268292,4.177780125174941,13.235294117647047,-18.000000000000014,410.0,3024.0,0.0,0.0
420.0,1.313621071,1.0422420209244721E-7,420.0,57.14285714285714,4.323175053153791,14.28571428571428,-17.647058823529406,420.0,3024.0,0.0,0.0
430.0,1.337925963,1.0616101272492773E-7,430.0,57.20930232558139,4.465212876427809,15.981735159817347,-16.455696202531655,430.0,3024.0,0.0,0.0
440.0,1.361381146,1.0803011166275376E-7,440.0,57.27272727272727,4.612546125461264,16.071428571428577,-15.337423312883422,440.0,3024.0,0.0,0.0
450.0,1.383990455,1.0983180450978379E-7,450.0,57.333333333333336,4.998570580344397,16.521739130434792,-14.28571428571429,450.0,3024.0,0.0,0.0
460.0,1.402574775,1.1131275363613335E-7,460.0,57.608695652173914,5.662361701232605,17.021276595744677,-13.372093023255827,460.0,3024.0,0.0,0.0
470.0,1.418896558,1.1261340549072458E-7,470.0,58.08510638297872,6.36692757316507,17.57322175732218,-12.571428571428559,470.0,3024.0,0.0,0.0
480.0,1.435992344,1.1397573617277047E-7,480.0,58.54166666666667,6.602002503128918,16.736401673640174,-13.714285714285696,480.0,3024.0,0.0,0.0
490.0,1.453237815,1.153499949678696E-7,490.0,58.97959183673469,7.251153592617,17.959183673469383,-12.921348314606742,490.0,3024.0,0.0,0.0
500.0,1.471513822,1.1680573220725897E-7,500.0,58.599999999999994,6.358569774174851,17.52988047808764,-13.736263736263748,500.0,3024.0,0.0,2.0
510.0,1.489628336,1.1824860605838192E-7,510.0,59.21568627450981,7.2484043018274145,18.43137254901961,-13.043478260869549,510.0,3024.0,0.0,0.0
520.0,1.506594155,1.1959998300385144E-7,520.0,59.23076923076923,7.260031967695804,17.82945736434109,-12.765957446808493,520.0,3024.0,0.0,0.0
530.0,1.529426265,1.2141862713004566E-7,530.0,59.81132075471698,7.8072682727644045,18.390804597701145,-12.698412698412694,530.0,3024.0,0.0,0.0
540.0,1.549645932,1.2303198628645803E-7,540.0,59.44444444444444,7.744874715261951,17.669172932330827,-12.307692307692292,540.0,3024.0,0.0,1.0
550.0,1.567217242,1.2443111960143677E-7,550.0,59.45454545454546,7.538635506973239,17.712177121771223,-12.060301507537673,550.0,3024.0,0.0,1.0
560.0,1.586337939,1.2595409928963E-7,560.0,59.10714285714286,7.34371838964192,17.028985507246382,-11.16504854368931,560.0,3024.0,0.0,1.0
570.0,1.604305482,1.2738522928639416E-7,570.0,59.29824561403508,7.188276413862798,16.24548736462092,-12.62135922330098,570.0,3024.0,0.0,0.0
580.0,1.623286148,1.288970553870002E-7,580.0,59.48275862068966,7.758317316802481,17.253521126760564,-11.374407582938382,580.0,3024.0,0.0,0.0
590.0,1.644390284,1.3057744986499344E-7,590.0,59.32203389830508,7.607986428291781,16.666666666666654,-10.59907834101384,590.0,3024.0,0.0,1.0
600.0,1.661866415,1.3196896828721582E-7,600.0,59.333333333333336,7.548909405509185,16.72354948805461,-10.909090909090887,600.0,3024.0,0.0,0.0
610.0,1.67955537,1.3337787190498985E-7,610.0,59.34426229508196,7.308465271310228,17.05685618729096,-11.210762331838579,610.0,3024.0,0.0,1.0
620.0,1.700127621,1.350196197541761E-7,620.0,59.193548387096776,6.863792898705606,15.946843853820594,-11.453744493392087,620.0,3024.0,0.0,1.0
630.0,1.722990406,1.3684416137094707E-7,630.0,59.523809523809526,7.362557519980626,16.39344262295081,-10.869565217391296,630.0,3024.0,0.0,0.0
640.0,1.740568791,1.3824698674800075E-7,640.0,59.53125,7.792265586756283,16.181229773462785,-10.212765957446802,640.0,3024.0,0.0,0.0
650.0,1.756662103,1.3953129736438801E-7,650.0,59.53846153846154,7.967698519515495,16.242038216560513,-10.041841004184109,650.0,3024.0,0.0,0.0
660.0,1.77231814,1.4078071168815504E-7,660.0,59.54545454545455,7.971423199849611,16.562500000000004,-9.876543209876546,660.0,3024.0,0.0,0.0
670.0,1.788005052,1.4203258996031757E-7,670.0,59.1044776119403,7.103603922719583,16.20795107033639,-10.483870967741922,670.0,3024.0,0.0,1.0
680.0,1.806124541,1.4346783504230067E-7,680.0,59.11764705882353,7.056324732536195,16.516516516516525,-10.756972111553777,13.0,2904.0,1.0,0.0
690.0,1.825042464,1.4496683308155374E-7,690.0,58.98550724637681,6.953140635274613,16.02373887240356,-10.116731517509718,23.0,3008.0,0.0,0.0
700.0,1.840670694,1.4620519830872404E-7,700.0,59.14285714285714,7.246108228317268,15.634218289085549,-10.42471042471043,33.0,3016.0,0.0,0.0
710.0,1.855972759,1.4742566752889293E-7,710.0,58.87323943661972,6.55957886007373,15.116279069767444,-11.450381679389329,43.0,3016.0,0.0,1.0
720.0,1.871594287,1.4867161662765878E-7,720.0,59.30555555555556,7.604982393440911,15.804597701149417,-10.150375939849617,53.0,3016.0,0.0,0.0
730.0,1.89222699,1.503172493537246E-7,730.0,59.45205479452055,7.583080278858892,16.147308781869683,-10.447761194029837,63.0,3016.0,0.0,0.0
740.0,1.908195677,1.515937295257362E-7,740.0,59.05405405405405,6.685422250337098,15.126050420168053,-11.808118081180812,73.0,3016.0,0.0,1.0
750.0,1.924062074,1.5285947169762723E-7,750.0,59.06666666666667,6.649097912021092,14.72222222222222,-12.043795620437967,83.0,3016.0,0.0,2.0
760.0,1.939977728,1.541296374347123E-7,760.0,58.94736842105262,6.591978066132495,14.520547945205466,-12.230215827338137,93.0,3016.0,0.0,2.0
770.0,1.96603399,1.5620908520537323E-7,770.0,59.09090909090909,7.701967350355797,14.86486486486488,-10.526315789473689,103.0,3016.0,0.0,0.0
780.0,1.989667223,1.5809516056320318E-7,780.0,58.97435897435898,7.623982235381205,14.66666666666666,-10.726643598615908,113.0,3016.0,0.0,0.0
790.0,2.006004504,1.5939897469257106E-7,790.0,58.9873417721519,7.582989724222093,14.51187335092349,-10.95890410958904,123.0,3016.0,0.0,0.0
800.0,2.022374882,1.607054979237686E-7,800.0,59.0,7.4981492579405495,13.910761154855628,-11.56462585034013,133.0,3024.0,0.0,1.0
810.0,2.038956519,1.6202888177915577E-7,810.0,59.01234567901235,8.033870019014266,14.432989690721639,-10.299003322259146,143.0,3024.0,0.0,0.0
