learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.008711762,6.13233383215136E-10,10.0,40.0,-19.999999999999996,14.28571428571429,-19.999999999999996,10.0,2968.0,0.0,0.0
20.0,0.146197844,1.0675776031679577E-8,20.0,55.00000000000001,11.76470588235294,35.71428571428573,0.0,20.0,3016.0,0.0,0.0
30.0,0.241320314,1.7637745543635553E-8,30.0,60.0,21.05263157894737,29.411764705882348,-19.999999999999993,30.0,3016.0,0.0,0.0
40.0,0.30997159,2.26623006300297E-8,40.0,67.5,30.85106382978724,23.529411764705902,-29.999999999999982,40.0,3016.0,0.0,0.0
50.0,0.385477728,2.8188559890555006E-8,50.0,66.0,25.569176882662,29.166666666666668,-21.428571428571406,50.0,3016.0,0.0,0.0
60.0,0.447269185,3.271104800228443E-8,60.0,58.333333333333336,9.638554216867483,13.79310344827586,-38.88888888888886,60.0,3016.0,0.0,0.0
70.0,0.495364393,3.623111399475899E-8,70.0,61.42857142857143,18.181818181818187,18.181818181818187,-17.391304347826058,70.0,3016.0,0.0,0.0
80.0,0.53680066,3.926381518032816E-8,80.0,62.5,20.47713717693837,18.918918918918923,-20.0,80.0,3016.0,0.0,0.0
90.0,0.574672125,4.203851018200525E-8,90.0,63.33333333333333,19.686316928069214,17.49999999999999,-22.222222222222214,7.0,2840.0,1.0,1.0
100.0,0.611649395,4.47491450315569E-8,100.0,65.0,20.309653916211303,18.604651162790713,-20.689655172413772,17.0,2992.0,0.0,0.0
110.0,0.651372823,4.766125261058617E-8,110.0,65.45454545454545,20.411271896420402,22.448979591836732,-18.750000000000007,27.0,3008.0,0.0,0.0
120.0,0.701161153,5.131131690841375E-8,120.0,65.0,19.15303176130895,25.000000000000007,-13.5135135135135,37.0,3016.0,0.0,0.0
130.0,0.747154878,5.468319247737941E-8,130.0,63.07692307692307,15.675675675675674,20.0,-14.285714285714304,47.0,3016.0,0.0,0.0
140.0,0.797347105,5.8362867128068786E-8,140.0,62.142857142857146,14.790996784565918,18.461538461538467,-12.765957446808498,57.0,3016.0,0.0,0.0
150.0,0.832883685,6.096811221110117E-8,150.0,58.666666666666664,8.19348469891411,10.144927536231878,-16.98113207547168,67.0,3016.0,0.0,0.0
160.0,0.880096858,6.442782411462317E-8,160.0,58.12500000000001,6.129597197898424,8.2191780821918,-21.818181818181806,6.0,2888.0,1.0,0.0
170.0,0.904552057,6.622011820583293E-8,170.0,57.05882352941176,4.904214559386974,7.594936708860756,-25.86206896551725,16.0,2928.0,0.0,0.0
180.0,0.925911825,6.778608210830639E-8,180.0,58.333333333333336,10.023993601706216,8.536585365853675,-15.384615384615358,26.0,3024.0,0.0,0.0
190.0,0.942430535,6.899713007359455E-8,190.0,58.94736842105262,11.257485029940112,8.235294117647035,-14.705882352941192,36.0,3024.0,0.0,0.0
200.0,0.959321952,7.023550257294128E-8,200.0,59.0,12.542662116040947,6.8181818181818,-10.810810810810821,46.0,3024.0,0.0,0.0
210.0,0.976875656,7.152242979137848E-8,210.0,57.61904761904761,10.770552850186176,3.2608695652173796,-11.250000000000018,56.0,3024.0,0.0,0.0
220.0,1.000059993,7.322215962200115E-8,220.0,58.18181818181818,11.808278867102391,3.1578947368420875,-10.843373493975898,66.0,3024.0,0.0,0.0
230.0,1.016363868,7.441718729499728E-8,230.0,57.826086956521735,11.685535587047744,2.020202020202009,-12.790697674418622,8.0,2960.0,1.0,0.0
240.0,1.032025323,7.55651598219263E-8,240.0,56.666666666666664,9.780958577315097,0.0,-14.285714285714294,18.0,2968.0,0.0,0.0
