learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.010074429,7.087573098577558E-10,10.0,50.0,0.0,0.0,0.0,10.0,2816.0,0.0,0.0
20.0,0.14891636,1.0867947786015769E-8,20.0,60.0,19.999999999999996,33.33333333333333,-33.33333333333332,20.0,2944.0,0.0,0.0
30.0,0.210313988,1.536097639127324E-8,30.0,66.66666666666666,34.21052631578947,33.33333333333333,-24.99999999999999,30.0,2976.0,0.0,0.0
40.0,0.257702124,1.8828899812603163E-8,40.0,65.0,30.000000000000004,30.000000000000004,-16.66666666666664,40.0,2984.0,0.0,0.0
50.0,0.323672909,2.3657271004497178E-8,50.0,64.0,26.590538336052198,30.769230769230777,-19.99999999999998,50.0,3016.0,0.0,0.0
60.0,0.401390887,2.9345413809944357E-8,60.0,65.0,30.000000000000004,34.37500000000001,-10.526315789473681,60.0,3016.0,0.0,0.0
70.0,0.465101736,3.4008381332957906E-8,70.0,65.71428571428571,31.428571428571427,40.00000000000001,-4.3478260869565055,70.0,3016.0,0.0,0.0
80.0,0.506400343,3.703100724690076E-8,80.0,62.5,24.0025332488917,31.818181818181813,-3.448275862068953,80.0,3016.0,0.0,0.0
90.0,0.555354622,4.061810220617594E-8,90.0,62.22222222222222,23.652694610778447,33.33333333333333,0.0,7.0,2872.0,1.0,0.0
100.0,0.588146199,4.302217447358908E-8,100.0,65.0,29.718875502008036,39.6551724137931,14.634146341463428,17.0,3024.0,0.0,0.0
110.0,0.619284376,4.530502984780611E-8,110.0,65.45454545454545,30.541708208707213,38.70967741935484,19.14893617021276,27.0,3024.0,0.0,0.0
120.0,0.646000101,4.7263658845012796E-8,120.0,61.66666666666667,23.141186299081046,32.35294117647059,13.207547169811324,37.0,3024.0,0.0,0.0
130.0,0.676583321,4.950582826096357E-8,130.0,60.76923076923077,21.426878407205493,30.136986301369856,12.068965517241361,47.0,3024.0,0.0,0.0
140.0,0.703903015,5.1508736468141687E-8,140.0,60.0,19.80360065466448,27.272727272727266,6.666666666666668,57.0,3024.0,0.0,0.0
150.0,0.730522284,5.3458861541663185E-8,150.0,58.666666666666664,17.09752183990016,24.39024390243903,1.5873015873015972,2.0,2816.0,1.0,0.0
160.0,0.750917884,5.495384323207661E-8,160.0,58.75,17.65439800374299,23.25581395348837,5.71428571428572,12.0,2968.0,0.0,0.0
170.0,0.765431734,5.6017787314783775E-8,170.0,58.82352941176471,17.817679558011047,21.34831460674158,7.89473684210526,22.0,2992.0,0.0,0.0
180.0,0.781164695,5.7171131420259667E-8,180.0,57.77777777777777,15.722030556924569,20.83333333333332,7.317073170731706,32.0,3000.0,0.0,0.0
190.0,0.801756973,5.868078516318979E-8,190.0,57.36842105263158,15.000552303103948,19.801980198019802,3.5714285714285823,42.0,3016.0,0.0,0.0
200.0,0.819704138,5.999652132493133E-8,200.0,56.00000000000001,12.184412733260164,16.190476190476204,1.1235955056179787,52.0,3016.0,0.0,0.0
210.0,0.846830536,6.198082314969557E-8,210.0,54.761904761904766,9.818280444806089,12.844036697247715,-3.2608695652173796,3.0,2392.0,1.0,0.0
220.0,0.871119318,6.376132287134519E-8,220.0,54.090909090909086,8.55967078189301,9.009009009009002,-5.208333333333328,13.0,2992.0,0.0,0.0
230.0,0.903020675,6.60999977586439E-8,230.0,54.78260869565217,10.108981585869964,11.111111111111102,-2.9702970297029783,23.0,3008.0,0.0,0.0
240.0,0.929489773,6.804049083413969E-8,240.0,53.75,8.491343775762559,8.26446280991735,-6.730769230769232,33.0,3016.0,0.0,0.0
250.0,0.954891639,6.990274337775383E-8,250.0,52.0,5.737447370074795,2.4390243902439046,-14.28571428571427,43.0,3016.0,0.0,0.0
260.0,0.980490025,7.177744291859574E-8,260.0,51.92307692307693,5.369205683671105,1.5748031496063162,-13.636363636363614,2.0,2720.0,1.0,0.0
270.0,1.006609027,7.369183743267215E-8,270.0,51.85185185185185,5.206870476396229,2.255639097744353,-14.035087719298236,12.0,2952.0,0.0,0.0
280.0,1.034424217,7.573089959199435E-8,280.0,52.142857142857146,5.476898271779119,1.470588235294135,-14.529914529914533,22.0,3000.0,0.0,0.0
290.0,1.063517116,7.786374783093315E-8,290.0,52.41379310344828,5.813132501765134,2.1276595744680895,-15.966386554621826,32.0,3016.0,0.0,0.0
300.0,1.088782077,7.971596364399831E-8,300.0,52.0,4.509283819628658,1.369863013698639,-14.28571428571427,42.0,3016.0,0.0,0.0
310.0,1.113714998,8.154383705896635E-8,310.0,52.25806451612903,4.864595861153731,3.2679738562091476,-14.728682170542633,52.0,3016.0,0.0,0.0
320.0,1.138337458,8.334895006779166E-8,320.0,53.125,6.341463414634135,4.458598726114645,-14.503816793893117,62.0,3016.0,0.0,0.0
330.0,1.167298542,8.547213473244672E-8,330.0,53.333333333333336,6.574012795058466,4.93827160493828,-14.925373134328373,72.0,3016.0,0.0,0.0
