learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.010286419,7.789583487850096E-10,10.0,60.0,31.034482758620683,-33.33333333333332,-100.00000000000007,10.0,2904.0,0.0,0.0
20.0,0.153597863,1.2239808793726068E-8,20.0,60.0,19.19191919191917,19.999999999999996,0.0,20.0,2976.0,0.0,0.0
30.0,0.220594801,1.7598218073083296E-8,30.0,66.66666666666666,30.875576036866352,23.07692307692307,0.0,30.0,3008.0,0.0,0.0
40.0,0.269969553,2.1547206447488734E-8,40.0,65.0,28.75318066157761,17.647058823529427,12.50000000000001,40.0,3008.0,0.0,0.0
50.0,0.324987295,2.594774840179831E-8,50.0,66.0,26.85025817555939,19.04761904761906,5.555555555555561,50.0,3024.0,0.0,0.0
60.0,0.374775499,2.993536889663587E-8,60.0,65.0,25.000000000000007,8.695652173913041,4.545454545454559,60.0,3024.0,0.0,0.0
70.0,0.419393195,3.35088747616402E-8,70.0,62.857142857142854,19.75308641975308,7.142857142857145,-4.000000000000018,70.0,3024.0,0.0,0.0
80.0,0.471647962,3.769404641077543E-8,80.0,65.0,20.73602264685067,9.677419354838705,-7.6923076923077,80.0,3024.0,0.0,0.0
90.0,0.526012493,4.204819258579777E-8,90.0,64.44444444444444,20.704845814977983,8.57142857142857,-3.225806451612892,90.0,3024.0,0.0,0.0
100.0,0.568031407,4.541355765574922E-8,100.0,64.0,17.883211678832122,0.0,-9.090909090909099,100.0,3024.0,0.0,0.0
110.0,0.605890334,4.844574241215777E-8,110.0,63.63636363636363,16.69822037107156,6.9767441860465,-11.111111111111114,110.0,3024.0,0.0,0.0
120.0,0.668743222,5.3479735290240496E-8,120.0,64.16666666666667,16.934964584674844,8.510638297872365,-13.157894736842094,120.0,3024.0,0.0,0.0
130.0,0.736145834,5.887812316976281E-8,130.0,65.38461538461539,19.75308641975309,15.094339622641511,-7.142857142857152,130.0,3024.0,0.0,0.0
140.0,0.77267381,6.180370983548256E-8,140.0,63.57142857142857,17.09242916860193,10.526315789473674,-4.081632653061242,140.0,3024.0,0.0,0.0
150.0,0.793837086,6.349871199132461E-8,150.0,64.66666666666666,19.550698239222825,13.114754098360631,0.0,150.0,3024.0,0.0,0.0
160.0,0.816475243,6.531183983217925E-8,160.0,63.74999999999999,18.824352694191727,13.432835820895503,1.6949152542372818,160.0,3024.0,0.0,0.0
170.0,0.835424386,6.682950837443893E-8,170.0,61.76470588235294,14.539829853054911,10.958904109589053,-3.1746031746031633,170.0,3024.0,0.0,0.0
180.0,0.855155931,6.842123418954718E-8,180.0,60.55555555555555,12.489728841413308,10.126582278481001,-4.4117647058823675,180.0,3024.0,0.0,1.0
190.0,0.880297522,7.043772806966263E-8,190.0,60.0,12.037037037037022,8.433734939759036,-4.109589041095903,12.0,2992.0,1.0,0.0
200.0,0.904512619,7.238001226655103E-8,200.0,60.0,11.855442926399286,8.04597701149426,-6.666666666666672,22.0,3008.0,0.0,0.0
210.0,0.927758564,7.424465735093793E-8,210.0,59.523809523809526,11.061285500747386,8.602150537634405,-6.250000000000007,32.0,3024.0,0.0,0.0
220.0,0.95293753,7.626435735374895E-8,220.0,60.0,12.698412698412683,11.111111111111098,-3.5294117647058907,42.0,3024.0,0.0,0.0
230.0,0.973841438,7.794113880086481E-8,230.0,60.43478260869565,12.972972972972965,11.650485436893188,-4.59770114942529,52.0,3024.0,0.0,0.0
240.0,0.999761852,8.002031314935326E-8,240.0,59.583333333333336,11.321042206308084,10.185185185185174,-6.593406593406599,62.0,3024.0,0.0,0.0
250.0,1.019170283,8.157713673556636E-8,250.0,60.0,12.268388545760805,11.504424778761049,-5.263157894736847,72.0,3024.0,0.0,0.0
260.0,1.037857649,8.307612097355018E-8,260.0,59.61538461538461,11.455630513751942,10.256410256410247,-6.0606060606060685,82.0,3024.0,0.0,0.0
270.0,1.060344049,8.487984008350925E-8,270.0,60.370370370370374,12.39614288313422,11.570247933884312,-5.940594059405919,92.0,3024.0,0.0,0.0
280.0,1.081389999,8.656801525615774E-8,280.0,60.71428571428571,13.643245668143313,14.062499999999996,-3.7735849056603934,102.0,3024.0,0.0,0.0
290.0,1.09741332,8.78533063784676E-8,290.0,60.689655172413794,13.76701966717096,16.7883211678832,-3.636363636363644,112.0,3024.0,0.0,0.0
300.0,1.114285032,8.920665014857424E-8,300.0,60.66666666666667,13.881185228433809,15.714285714285719,-3.508771929824555,122.0,3024.0,0.0,0.0
310.0,1.130738151,9.05264169924768E-8,310.0,60.0,12.57675687969069,14.482758620689657,-5.0847457627118775,132.0,3024.0,0.0,0.0
320.0,1.147727629,9.1889207218428E-8,320.0,59.68750000000001,11.43911439114392,13.422818791946309,-7.4999999999999885,142.0,3024.0,0.0,0.0
330.0,1.16408795,9.32015303841088E-8,330.0,59.09090909090909,10.917816436712688,14.012738853503182,-7.999999999999993,152.0,3024.0,0.0,0.0
340.0,1.179546245,9.445263205234993E-8,340.0,58.235294117647065,9.64554403563276,12.345679012345682,-9.230769230769226,162.0,3024.0,0.0,1.0
350.0,1.195977061,9.578244373650803E-8,350.0,58.57142857142858,9.713574097135746,13.173652694610775,-9.84848484848485,172.0,3024.0,0.0,0.0
360.0,1.211209451,9.701526200917649E-8,360.0,58.05555555555556,8.466356839765616,11.695906432748544,-11.029411764705872,182.0,3024.0,0.0,0.0
370.0,1.227930527,9.836856559656349E-8,370.0,57.83783783783784,8.077462097082424,13.333333333333334,-10.638297872340434,192.0,3024.0,0.0,0.0
380.0,1.252189152,1.0033191318481535E-7,380.0,57.89473684210527,8.403386664256224,13.513513513513512,-9.589041095890414,202.0,3024.0,0.0,0.0
390.0,1.276409297,1.0229214643269566E-7,390.0,57.948717948717956,8.712034711121271,14.583333333333348,-8.609271523178808,212.0,3024.0,0.0,0.0
400.0,1.302190958,1.043787594186121E-7,400.0,57.99999999999999,9.206366363120468,12.953367875647666,-7.692307692307699,222.0,3024.0,0.0,0.0
410.0,1.32349252,1.0610278006606006E-7,410.0,57.80487804878048,9.043112513144044,12.182741116751258,-7.453416149068329,232.0,3024.0,0.0,0.0
420.0,1.340502205,1.0747944193463974E-7,420.0,58.0952380952381,9.728158659599936,14.146341463414652,-6.024096385542147,242.0,3024.0,0.0,0.0
430.0,1.357352642,1.0884321522537407E-7,430.0,57.906976744186046,9.556789922606725,14.622641509433954,-5.84795321637428,252.0,3024.0,0.0,0.0
440.0,1.386927909,1.112368599243772E-7,440.0,57.04545454545455,8.012919782310519,12.500000000000005,-6.179775280898882,262.0,3024.0,0.0,0.0
450.0,1.422930434,1.1415068833096361E-7,450.0,56.888888888888886,7.6483655982227825,13.004484304932731,-6.59340659340658,272.0,3024.0,0.0,0.0
460.0,1.457755632,1.1696923095255464E-7,460.0,57.391304347826086,8.297565044040775,13.656387665198247,-6.5217391304347725,282.0,3024.0,0.0,0.0
470.0,1.492446268,1.1977688293305737E-7,470.0,57.02127659574469,7.575787075796823,11.790393013100443,-6.315789473684191,292.0,3024.0,0.0,0.0
480.0,1.515346878,1.2163032093347976E-7,480.0,56.666666666666664,6.95593826884365,12.236286919831224,-6.6666666666666705,302.0,3024.0,0.0,0.0
490.0,1.534585766,1.2318740112064815E-7,490.0,56.53061224489796,6.406370500564947,11.618257261410792,-7.575757575757584,312.0,3024.0,0.0,0.0
500.0,1.551202638,1.2453227106135954E-7,500.0,56.8,6.498363721365111,10.743801652892548,-8.000000000000007,322.0,3024.0,0.0,0.0
510.0,1.569628071,1.2602351508046806E-7,510.0,56.666666666666664,5.963723739758706,10.162601626016247,-8.866995073891621,332.0,3024.0,0.0,0.0
520.0,1.586881278,1.27419886158922E-7,520.0,56.730769230769226,6.02409638554216,10.35856573705178,-8.695652173913041,342.0,3024.0,0.0,0.0
530.0,1.605618027,1.2893632622759164E-7,530.0,56.60377358490566,5.427631578947376,9.803921568627448,-10.047846889952151,352.0,3024.0,0.0,0.0
540.0,1.632630298,1.3112253740489685E-7,540.0,56.481481481481474,5.318291700241726,9.96168582375477,-10.328638497652582,362.0,3024.0,0.0,0.0
550.0,1.659933356,1.3333228313764967E-7,550.0,56.54545454545455,5.755746425959645,9.811320754716975,-9.633027522935786,372.0,3024.0,0.0,0.0
560.0,1.687277277,1.3554533607649924E-7,560.0,56.607142857142854,5.813953488372096,9.66542750929367,-9.459459459459453,382.0,3024.0,0.0,0.0
