learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.009140365,6.827695376860598E-10,10.0,50.0,0.0,37.49999999999999,-400.0000000000001,10.0,2896.0,0.0,0.0
20.0,0.141129716,1.1139287635837165E-8,20.0,45.0,-9.999999999999998,8.333333333333332,-120.0,20.0,3024.0,0.0,0.0
30.0,0.227072222,1.7947862438129055E-8,30.0,50.0,0.0,25.0,-66.66666666666664,30.0,3024.0,0.0,0.0
40.0,0.301752515,2.386421727595023E-8,40.0,52.5,3.553299492385801,24.000000000000004,-72.7272727272727,40.0,3024.0,0.0,0.0
50.0,0.36795749,2.9109136764001513E-8,50.0,54.0,6.504065040650413,25.80645161290323,-43.750000000000014,50.0,3024.0,0.0,0.0
60.0,0.418949352,3.3148836359625885E-8,60.0,48.333333333333336,-4.729729729729739,11.428571428571427,-54.999999999999986,60.0,3024.0,0.0,0.0
70.0,0.462363361,3.658819997026895E-8,70.0,50.0,-2.339181286549713,14.634146341463412,-45.83333333333333,70.0,3024.0,0.0,0.0
80.0,0.507468939,4.0161573800136226E-8,80.0,51.24999999999999,0.0,17.021276595744677,-39.285714285714306,80.0,3024.0,0.0,0.0
90.0,0.55145954,4.364661643440938E-8,90.0,52.22222222222223,3.0075187969924855,14.000000000000009,-22.857142857142865,90.0,3024.0,0.0,0.0
100.0,0.597382292,4.728472878034329E-8,100.0,51.0,1.0500807754442616,12.5,-22.499999999999993,100.0,3024.0,0.0,0.0
110.0,0.653297654,5.171448004654711E-8,110.0,50.0,-0.598603259062188,12.698412698412703,-19.56521739130434,110.0,3024.0,0.0,0.0
120.0,0.705647042,5.589097866082356E-8,120.0,48.333333333333336,-4.26008968609866,10.144927536231888,-26.53061224489796,120.0,3024.0,0.0,2.0
130.0,0.740707176,5.868811930872085E-8,130.0,49.23076923076923,-2.313379441927013,5.714285714285714,-22.222222222222225,130.0,3024.0,0.0,0.0
140.0,0.777697433,6.163924754544885E-8,140.0,50.0,-0.8230452674897218,5.405405405405407,-18.644067796610184,140.0,3024.0,0.0,0.0
150.0,0.816053222,6.469931960604257E-8,150.0,50.66666666666667,0.48413125336203644,5.12820512820514,-15.624999999999996,150.0,3024.0,0.0,0.0
160.0,0.8497697,6.738926172428247E-8,160.0,50.0,-0.8668242710795857,3.614457831325299,-17.6470588235294,160.0,3024.0,0.0,0.0
170.0,0.874795489,6.938584997627263E-8,170.0,49.411764705882355,-2.1948832657626105,2.2727272727272756,-19.444444444444425,170.0,3024.0,0.0,0.0
180.0,0.891738689,7.073759932855558E-8,180.0,48.333333333333336,-4.182225541448851,3.124999999999999,-20.77922077922077,180.0,3024.0,0.0,0.0
190.0,0.909823066,7.218039318663378E-8,190.0,48.421052631578945,-4.31372549019609,1.010101010101013,-25.64102564102562,190.0,3024.0,0.0,0.0
200.0,0.928275624,7.36525609781055E-8,200.0,49.5,-1.917255297679125,3.809523809523813,-20.238095238095227,200.0,3024.0,0.0,0.0
210.0,0.948555856,7.527054285107801E-8,210.0,50.0,-1.007787448465437,3.6697247706422,-19.31818181818183,210.0,3024.0,0.0,0.0
220.0,0.970070351,7.698699574551027E-8,220.0,50.0,-1.195952161913514,3.5087719298245625,-19.56521739130434,220.0,3024.0,0.0,0.0
230.0,0.993072108,7.882210423305216E-8,230.0,50.8695652173913,0.4138248141619961,5.833333333333321,-16.494845360824755,230.0,3024.0,0.0,0.0
240.0,1.021116302,8.105950455145703E-8,240.0,50.83333333333333,0.1692047377326604,6.349206349206347,-16.831683168316854,240.0,3024.0,0.0,0.0
250.0,1.049907019,8.335646339373663E-8,250.0,51.2,0.33982485949551317,3.9370078740157513,-20.792079207920782,250.0,3024.0,0.0,0.0
260.0,1.07527446,8.538030906284435E-8,260.0,51.92307692307693,1.6343825665859715,6.015037593984974,-20.192307692307676,260.0,3024.0,0.0,0.0
270.0,1.101560036,8.74774046724331E-8,270.0,51.11111111111111,-0.20242914979757723,1.492537313432838,-23.364485981308434,270.0,3024.0,0.0,0.0
280.0,1.141070133,9.062956884616571E-8,280.0,51.42857142857142,0.3975727139568881,2.158273381294956,-22.522522522522525,280.0,3024.0,0.0,0.0
290.0,1.18692348,9.428780531314097E-8,290.0,51.37931034482759,0.13676549601915186,3.424657534246582,-22.608695652173903,290.0,3024.0,0.0,0.0
300.0,1.215923301,9.660144672993776E-8,300.0,51.33333333333333,-0.34364261168385674,2.013422818791948,-25.86206896551723,300.0,3024.0,0.0,0.0
310.0,1.256494068,9.98382324619053E-8,310.0,52.25806451612903,1.0695187165775566,1.9867549668874112,-26.49572649572649,310.0,3024.0,0.0,0.0
320.0,1.29528383,1.0293292742263938E-7,320.0,52.5,1.2987012987012942,4.402515723270437,-25.61983471074378,320.0,3024.0,0.0,0.0
330.0,1.340863185,1.0656930447058337E-7,330.0,51.81818181818182,-0.25220680958386044,3.6363636363636376,-27.200000000000003,330.0,3024.0,0.0,0.0
340.0,1.374140892,1.0922424089833679E-7,340.0,52.352941176470594,0.48780487804879374,4.142011834319534,-26.562499999999993,340.0,3024.0,0.0,0.0
350.0,1.394656205,1.1086097782286297E-7,350.0,51.714285714285715,-0.9420116727533447,3.4285714285714253,-26.11940298507462,350.0,3024.0,0.0,0.0
360.0,1.411560375,1.1220961331370182E-7,360.0,51.66666666666667,-1.398601398601384,3.8674033149171354,-27.007299270072988,360.0,3024.0,0.0,0.0
370.0,1.427670069,1.1349486453129806E-7,370.0,51.891891891891895,-1.1363636363636247,5.820105820105826,-26.241134751773043,370.0,3024.0,0.0,0.0
380.0,1.445344584,1.1490495909449541E-7,380.0,52.368421052631575,-0.47329671613884655,5.7291666666666625,-25.69444444444447,380.0,3024.0,0.0,0.0
390.0,1.461312263,1.1617888018057785E-7,390.0,52.307692307692314,-0.960334029227534,4.615384615384621,-27.397260273972595,390.0,3024.0,0.0,0.0
400.0,1.477732544,1.1748891041135209E-7,400.0,52.5,-0.7102724477896669,4.522613065326648,-25.827814569536432,400.0,3024.0,0.0,0.0
410.0,1.49437136,1.1881637563343265E-7,410.0,52.19512195121951,-1.2396694214876045,3.921568627450984,-24.84076433121018,410.0,3024.0,0.0,0.0
420.0,1.512550138,1.2026670091949405E-7,420.0,52.61904761904762,-0.6502890173410484,4.784688995215316,-24.375000000000004,420.0,3024.0,0.0,0.0
430.0,1.531165765,1.2175187855651602E-7,430.0,52.55813953488372,-0.8345403131250415,4.225352112676055,-24.39024390243904,430.0,3024.0,0.0,0.0
440.0,1.558028913,1.2389505357122877E-7,440.0,52.72727272727272,-0.8262641842018393,5.454545454545445,-23.809523809523817,440.0,3024.0,0.0,0.0
450.0,1.578681975,1.255427802805375E-7,450.0,53.11111111111111,-0.2957642336537587,5.381165919282501,-23.39181286549708,450.0,3024.0,0.0,0.0
460.0,1.602138415,1.2741416393751278E-7,460.0,53.2608695652174,0.08486219995152662,6.11353711790394,-22.85714285714284,460.0,3024.0,0.0,0.0
470.0,1.633666022,1.2992947523297535E-7,470.0,53.404255319148945,0.7252946509519644,6.808510638297882,-20.99447513812155,470.0,3024.0,0.0,0.0
480.0,1.663974561,1.323475277827825E-7,480.0,53.125,0.0,6.25,-21.621621621621635,480.0,3024.0,0.0,0.0
490.0,1.693430445,1.346975544671114E-7,490.0,53.46938775510204,0.4721603563474357,7.6923076923076845,-21.276595744680844,490.0,3024.0,0.0,0.0
500.0,1.719888367,1.3680840005272998E-7,500.0,54.0,1.0344056040343614,7.6305220883534215,-21.05263157894736,500.0,3024.0,0.0,0.0
510.0,1.740631224,1.3846329071767212E-7,510.0,53.72549019607843,0.2337494404933577,6.719367588932805,-22.916666666666675,510.0,3024.0,0.0,0.0
520.0,1.764180785,1.4034210368265498E-7,520.0,53.26923076923077,-0.7687645538932711,5.447470817120625,-23.9795918367347,520.0,3024.0,0.0,0.0
530.0,1.788717978,1.4229971114432643E-7,530.0,53.20754716981132,-0.6478092408533304,6.766917293233081,-22.772277227722764,530.0,3024.0,0.0,0.0
540.0,1.80753436,1.4380090526236838E-7,540.0,53.51851851851852,-0.2188636834166451,7.720588235294122,-22.43902439024389,540.0,3024.0,0.0,0.0
550.0,1.827210337,1.453706789276314E-7,550.0,53.45454545454545,-0.27061672126477754,7.246376811594205,-21.32701421800947,550.0,3024.0,0.0,0.0
560.0,1.854749495,1.475677868522807E-7,560.0,53.75,-0.13531799729363717,7.168458781362004,-22.169811320754725,560.0,3024.0,0.0,0.0
570.0,1.880583912,1.4962888844149391E-7,570.0,53.85964912280702,0.010671931486198794,6.737588652482268,-21.75925925925927,570.0,3024.0,0.0,0.0
580.0,1.903421879,1.5145092956121802E-7,580.0,54.137931034482754,0.659351980631534,6.666666666666668,-20.36199095022624,580.0,3024.0,0.0,0.0
590.0,1.925925258,1.5324627683844E-7,590.0,53.898305084745765,0.2647508483213935,6.529209621993138,-20.353982300884958,590.0,3024.0,0.0,0.0
