learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
10.0,0.02205832,1.9516240805387497E-9,10.0,40.0,-15.384615384615378,-99.99999999999997,-99.99999999999997,10.0,4456.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20.0,0.189923918,1.754641562498278E-8,20.0,30.0,-40.0,-55.55555555555557,-100.00000000000003,20.0,4480.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30.0,0.285092111,2.6388963410752928E-8,30.0,40.0,-28.571428571428566,-28.571428571428566,-63.63636363636361,30.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40.0,0.364423125,3.376032888747959E-8,40.0,42.5,-24.32432432432432,-21.052631578947377,-43.74999999999999,40.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50.0,0.414444407,3.840826079512429E-8,50.0,46.0,-19.469026548672545,-17.391304347826093,-34.999999999999986,50.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60.0,0.467743885,4.3360799685611085E-8,60.0,48.333333333333336,-16.250000000000007,-14.814814814814826,-29.166666666666657,60.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70.0,0.526163346,4.8789203632654007E-8,70.0,47.14285714285714,-15.111111111111125,-12.121212121212126,-23.333333333333325,70.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80.0,0.592318465,5.4936413876457766E-8,80.0,47.5,-13.513513513513539,-7.692307692307687,-20.000000000000004,80.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90.0,0.663072125,6.159263502979652E-8,90.0,44.44444444444444,-13.065326633165833,-16.27906976744187,-16.27906976744187,90.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100.0,0.708605521,6.587745975612146E-8,100.0,46.0,-11.570247933884296,-12.5,-14.893617021276597,100.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
110.0,0.757759013,7.050111491326864E-8,110.0,46.36363636363636,-10.562180579216356,-11.320754716981137,-13.461538461538453,110.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
