learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.009081444,6.390866726885239E-10,10.0,50.0,0.0,37.49999999999999,-400.0000000000001,10.0,2896.0,0.0,0.0
20.0,0.12631372,9.219505267573728E-9,20.0,45.0,-9.999999999999998,8.333333333333332,-120.0,20.0,3024.0,0.0,0.0
30.0,0.172804895,1.2622269046279705E-8,30.0,50.0,0.0,25.0,-66.66666666666664,30.0,3024.0,0.0,0.0
40.0,0.229493641,1.6771409427202824E-8,40.0,52.5,3.553299492385801,24.000000000000004,-72.7272727272727,40.0,3024.0,0.0,0.0
50.0,0.283579894,2.0730069164977305E-8,50.0,54.0,6.504065040650413,25.80645161290323,-43.750000000000014,50.0,3024.0,0.0,0.0
60.0,0.34606859,2.5338376829090218E-8,60.0,48.333333333333336,-4.729729729729739,11.428571428571427,-54.999999999999986,60.0,3024.0,0.0,1.0
70.0,0.391673472,2.868089622155246E-8,70.0,48.57142857142857,-4.912572855953375,12.195121951219509,-50.0,11.0,2944.0,1.0,0.0
80.0,0.439889137,3.221556607618928E-8,80.0,47.5,-5.9936908517350105,10.638297872340425,-50.000000000000014,21.0,3008.0,0.0,0.0
90.0,0.476130898,3.4872434131118155E-8,90.0,50.0,-0.29717682020803315,10.000000000000004,-28.571428571428587,31.0,3008.0,0.0,0.0
100.0,0.499899453,3.6614995152565333E-8,100.0,49.0,-1.755786113328019,8.928571428571425,-27.499999999999996,41.0,3024.0,0.0,0.0
110.0,0.528937205,3.8743860570999476E-8,110.0,50.0,0.19795447047179876,12.698412698412703,-19.56521739130434,51.0,3024.0,0.0,0.0
120.0,0.564034492,4.131697299978385E-8,120.0,48.333333333333336,-2.876106194690262,10.144927536231888,-26.53061224489796,61.0,3024.0,0.0,0.0
130.0,0.59746595,4.376795731923232E-8,130.0,50.0,0.2832192589095967,7.142857142857138,-20.37037037037038,71.0,3024.0,0.0,0.0
140.0,0.633391697,4.640180722674975E-8,140.0,50.71428571428571,1.5089722675367008,6.756756756756753,-16.949152542372904,81.0,3024.0,0.0,0.0
