learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.008548242,6.71551289819181E-10,10.0,50.0,0.0,-24.999999999999993,-150.00000000000006,10.0,2968.0,0.0,0.0
20.0,0.152505859,1.25910571494802E-8,20.0,50.0,-3.092783505154642,-24.999999999999993,-42.85714285714287,20.0,3016.0,0.0,0.0
30.0,0.225523188,1.86367982433488E-8,30.0,63.33333333333333,22.535211267605636,26.66666666666666,0.0,30.0,3016.0,0.0,0.0
40.0,0.295576874,2.4437153501854178E-8,40.0,70.0,37.499999999999986,36.84210526315788,24.999999999999993,40.0,3016.0,0.0,0.0
50.0,0.340374186,2.8146313419950508E-8,50.0,70.0,35.677530017152655,39.99999999999999,21.05263157894736,50.0,3016.0,0.0,0.0
60.0,0.386408887,3.1957927558556614E-8,60.0,68.33333333333333,31.654676258992815,42.42424242424242,20.833333333333343,60.0,3016.0,0.0,0.0
70.0,0.418636613,3.462634189401029E-8,70.0,61.42857142857143,18.464193270060406,30.769230769230777,6.896551724137934,70.0,3016.0,0.0,0.0
80.0,0.445115498,3.681875957563106E-8,80.0,62.5,19.732441471571903,34.78260869565218,9.090909090909086,80.0,3016.0,0.0,0.0
90.0,0.473207634,3.914475236879041E-8,90.0,64.44444444444444,27.49244712990937,33.33333333333334,23.80952380952382,90.0,3016.0,0.0,0.0
100.0,0.510123204,4.22013141686966E-8,100.0,65.0,28.278688524590166,36.36363636363637,23.913043478260867,100.0,3016.0,0.0,0.0
110.0,0.537913715,4.450233279911387E-8,110.0,62.727272727272734,22.853232979815274,30.508474576271194,16.326530612244905,110.0,3016.0,0.0,0.0
120.0,0.557361035,4.611254592659779E-8,120.0,63.33333333333333,23.544743701129434,31.249999999999993,16.981132075471688,120.0,3016.0,0.0,0.0
130.0,0.576599648,4.7705478382441725E-8,130.0,63.84615384615384,24.099378881987565,32.85714285714285,17.543859649122794,130.0,3016.0,0.0,0.0
140.0,0.596378452,4.93431379595316E-8,140.0,62.142857142857146,22.058823529411775,27.397260273972606,18.461538461538467,140.0,3016.0,0.0,0.0
150.0,0.630609287,5.217740714838314E-8,150.0,62.0,21.917808219178088,28.749999999999996,18.571428571428573,150.0,3016.0,0.0,0.0
160.0,0.658113596,5.446952862022651E-8,160.0,60.62499999999999,19.79630808402291,23.170731707317067,17.105263157894722,160.0,3016.0,0.0,1.0
170.0,0.686352421,5.682677801169868E-8,170.0,60.588235294117645,19.093621253018878,22.093023255813943,15.189873417721511,170.0,3016.0,0.0,1.0
180.0,0.714117442,5.9144304000248916E-8,180.0,60.55555555555555,19.419924337957113,23.655913978494617,16.470588235294105,180.0,3024.0,0.0,1.0
190.0,0.743778746,6.162011134339082E-8,190.0,61.05263157894737,19.684679538443955,23.711340206185564,14.942528735632182,190.0,3024.0,0.0,0.0
200.0,0.77194026,6.397073231255635E-8,200.0,61.5,19.422352448723316,22.22222222222222,12.499999999999988,200.0,3024.0,0.0,0.0
210.0,0.79871528,6.620562364197232E-8,210.0,61.42857142857143,19.238438894691868,23.584905660377366,11.956521739130444,210.0,3024.0,0.0,0.0
220.0,0.825402644,6.843319838920193E-8,220.0,61.36363636363637,19.783802333562107,24.107142857142865,13.265306122448978,220.0,3024.0,0.0,0.0
230.0,0.856061558,7.099227550914095E-8,230.0,61.73913043478261,21.048525511000157,26.05042016806723,15.38461538461539,230.0,3024.0,0.0,0.0
240.0,0.874586369,7.253852792960486E-8,240.0,61.25000000000001,20.18309254756117,25.00000000000001,14.678899082568828,240.0,3024.0,0.0,0.0
250.0,0.89285863,7.406370018634736E-8,250.0,60.4,18.62300256460839,25.563909774436077,13.157894736842094,250.0,3024.0,0.0,0.0
260.0,0.910043198,7.549808350419209E-8,260.0,59.61538461538461,16.676840434623355,23.357664233576642,9.482758620689646,260.0,3024.0,0.0,0.0
270.0,0.928277421,7.701774102246593E-8,270.0,60.0,17.831379621280426,23.40425531914893,11.475409836065566,270.0,3024.0,0.0,1.0
280.0,0.945047344,7.841525826217811E-8,280.0,59.285714285714285,16.5228306919818,21.91780821917808,10.236220472440955,280.0,3024.0,0.0,1.0
290.0,0.961523697,7.979124348278259E-8,290.0,58.27586206896552,14.32687142926902,21.93548387096775,7.633587786259557,290.0,3024.0,0.0,0.0
300.0,0.977379254,8.111561403787176E-8,300.0,57.99999999999999,13.635532809358434,21.249999999999993,7.352941176470586,300.0,3024.0,0.0,0.0
310.0,0.993516872,8.246364455892185E-8,310.0,57.74193548387097,13.452112015685602,20.60606060606061,8.39160839160839,310.0,3024.0,0.0,0.0
