learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.008004523,5.584468244057562E-10,10.0,60.0,-17.64705882352943,33.33333333333333,-33.33333333333332,10.0,2920.0,0.0,0.0
20.0,0.140662385,1.0185249446783628E-8,20.0,55.00000000000001,10.000000000000009,18.181818181818183,10.000000000000009,20.0,2984.0,0.0,0.0
30.0,0.221455516,1.604879992760511E-8,30.0,56.666666666666664,7.5829383886255926,23.529411764705877,0.0,30.0,3008.0,0.0,0.0
40.0,0.281239569,2.0387866892193754E-8,40.0,50.0,-2.3017902813299194,13.043478260869568,-5.263157894736848,40.0,3024.0,0.0,0.0
50.0,0.321843105,2.3334831055079895E-8,50.0,54.0,6.504065040650413,20.689655172413797,4.1666666666666705,50.0,3024.0,0.0,0.0
60.0,0.353600123,2.5639723761127224E-8,60.0,51.66666666666667,2.2471910112359694,12.121212121212126,0.0,60.0,3024.0,0.0,0.0
70.0,0.387101399,2.8074125020027985E-8,70.0,52.85714285714286,7.079646017699112,10.810810810810814,0.0,10.0,2888.0,1.0,0.0
80.0,0.4260948,3.090785873331129E-8,80.0,56.25,14.004914004914,10.256410256410264,2.7777777777777684,20.0,2912.0,0.0,0.0
90.0,0.460533408,3.34113699311763E-8,90.0,57.77777777777777,16.990291262135912,15.555555555555545,4.999999999999982,30.0,3000.0,0.0,0.0
100.0,0.496197295,3.600417409515215E-8,100.0,59.0,18.908227848101255,19.607843137254896,4.651162790697678,40.0,3024.0,0.0,0.0
110.0,0.530815554,3.8520959943110744E-8,110.0,60.0,20.237310481212933,22.807017543859644,4.347826086956523,50.0,3024.0,0.0,0.0
120.0,0.565741856,4.106014085902936E-8,120.0,60.0,19.55307262569832,22.58064516129032,3.9999999999999862,60.0,3024.0,0.0,0.0
130.0,0.606093985,4.39929502893529E-8,130.0,57.692307692307686,15.822933835648682,17.910447761194025,-1.8518518518518723,9.0,2944.0,1.0,0.0
140.0,0.638044105,4.631542885020789E-8,140.0,55.714285714285715,12.287793047696042,15.068493150684933,-6.896551724137934,19.0,2984.0,0.0,0.0
150.0,0.669870185,4.862915431872424E-8,150.0,54.666666666666664,9.973521624007061,13.924050632911388,-4.615384615384619,29.0,3016.0,0.0,0.0
160.0,0.703363819,5.1064178681096265E-8,160.0,55.00000000000001,10.336239103362413,15.294117647058833,-5.882352941176449,39.0,3024.0,0.0,0.0
170.0,0.725342617,5.2662061687331226E-8,170.0,52.94117647058824,6.464924346629976,9.090909090909092,-14.28571428571429,49.0,3024.0,0.0,0.0
180.0,0.743017723,5.3947061509014E-8,180.0,53.333333333333336,6.666666666666665,8.695652173913047,-13.51351351351352,59.0,3024.0,0.0,0.0
190.0,0.761767091,5.5309540509502913E-8,190.0,54.21052631578947,8.238037082269363,10.309278350515463,-12.987012987012973,8.0,2896.0,1.0,0.0
200.0,0.778285131,5.651028360557638E-8,200.0,54.50000000000001,8.173562058526757,10.784313725490206,-10.975609756097542,18.0,2992.0,0.0,0.0
210.0,0.793444974,5.761229551617883E-8,210.0,55.23809523809524,9.157846295444088,13.761467889908264,-10.588235294117638,28.0,2992.0,0.0,0.0
220.0,0.808290886,5.8691486893540445E-8,220.0,55.90909090909091,10.351201478743068,13.392857142857142,-10.227272727272723,38.0,2992.0,0.0,0.0
230.0,0.822795646,5.974587896609885E-8,230.0,54.78260869565217,8.457711442786056,10.34482758620688,-9.473684210526342,48.0,2992.0,0.0,0.0
240.0,0.840824509,6.10564853763601E-8,240.0,56.666666666666664,11.988716502115658,14.75409836065574,-6.122448979591842,58.0,3000.0,0.0,0.0
250.0,0.85809662,6.231168656387056E-8,250.0,57.599999999999994,13.472213152223594,15.199999999999992,-7.070707070707076,7.0,2912.0,1.0,0.0
260.0,0.881597445,6.401968761026031E-8,260.0,58.07692307692308,13.786809442686796,15.50387596899226,-7.9207920792079225,17.0,2936.0,0.0,0.0
270.0,0.912657493,6.627759472352762E-8,270.0,57.77777777777777,12.92293764852323,16.788321167883204,-7.5471698113207655,27.0,3000.0,0.0,0.0
280.0,0.937860229,6.810975728077192E-8,280.0,57.85714285714286,13.011426465167736,18.620689655172427,-6.306306306306284,37.0,3008.0,0.0,0.0
290.0,0.970318906,7.046940476734191E-8,290.0,57.931034482758626,13.39045287637699,18.666666666666675,-6.086956521739114,47.0,3008.0,0.0,0.0
300.0,0.995474074,7.229810927509019E-8,300.0,58.333333333333336,14.061783848198736,18.831168831168835,-5.042016806722694,57.0,3008.0,0.0,0.0
310.0,1.02048197,7.41156417462271E-8,310.0,58.387096774193544,14.342629482071716,17.834394904458602,-4.0322580645161255,6.0,2936.0,1.0,0.0
320.0,1.046634837,7.601671357044535E-8,320.0,57.49999999999999,12.346424974823757,18.072289156626496,-5.42635658914731,16.0,2984.0,0.0,0.0
330.0,1.069950356,7.771153640718922E-8,330.0,58.484848484848484,13.658760169588625,17.96407185628742,-6.201550387596912,26.0,2984.0,0.0,0.0
340.0,1.099303237,7.984528043557372E-8,340.0,58.529411764705884,13.77077487589036,17.543859649122812,-6.818181818181824,36.0,2992.0,0.0,0.0
350.0,1.124828538,8.170083966382054E-8,350.0,58.285714285714285,13.142507478923033,16.57142857142857,-7.352941176470591,46.0,3000.0,0.0,0.0
360.0,1.149432553,8.348952793875914E-8,360.0,58.05555555555556,12.929267042542293,15.64245810055867,-5.594405594405575,56.0,3016.0,0.0,0.0
370.0,1.175915565,8.541405016058434E-8,370.0,57.567567567567565,12.157870860426428,14.207650273224054,-8.275862068965518,5.0,2904.0,1.0,0.0
380.0,1.194864195,8.679151894181965E-8,380.0,57.36842105263158,11.439751409828515,13.36898395721925,-9.45945945945946,15.0,3000.0,0.0,0.0
390.0,1.210572099,8.793343597660461E-8,390.0,57.43589743589743,11.731020942408366,13.989637305699476,-7.792207792207792,25.0,3008.0,0.0,0.0
400.0,1.228071561,8.920559385058779E-8,400.0,57.49999999999999,11.47908042385897,13.705583756345177,-8.280254777070086,35.0,3008.0,0.0,0.0
410.0,1.243026691,9.029278649604982E-8,410.0,57.56097560975609,11.605085123782619,13.43283582089551,-8.074534161490691,45.0,3008.0,0.0,0.0
