learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
10.0,0.022807047,2.0224467391955356E-9,10.0,20.0,-60.0,-33.333333333333336,-166.66666666666663,10.0,4456.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20.0,0.195618076,1.811243617588654E-8,20.0,10.0,-80.0,-12.5,-499.9999999999999,20.0,4504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30.0,0.301548115,2.7975528273383775E-8,30.0,20.0,-60.0,4.000000000000002,-199.99999999999991,30.0,4512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40.0,0.364808835,3.386583268814617E-8,40.0,32.5,-35.67839195979901,6.89655172413793,-170.0,40.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50.0,0.425700517,3.9536056362796165E-8,50.0,38.0,-24.798711755233487,6.060606060606058,-138.46153846153845,50.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60.0,0.486129903,4.5163356172976396E-8,60.0,38.333333333333336,-26.13636363636362,-2.7777777777777772,-117.64705882352942,60.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70.0,0.528406091,4.9100195523082386E-8,70.0,37.142857142857146,-29.52060555088311,-7.317073170731711,-109.52380952380949,70.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80.0,0.576188844,5.3549816720404977E-8,80.0,41.25,-21.604139715394567,-2.173913043478263,-80.7692307692308,80.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90.0,0.622589376,5.787072285894926E-8,90.0,43.333333333333336,-17.391304347826082,3.7735849056603827,-69.99999999999997,90.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100.0,0.66041754,6.13933537209717E-8,100.0,46.0,-13.445378151260506,3.571428571428574,-68.75000000000003,100.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
110.0,0.708049736,6.58289547629758E-8,110.0,46.36363636363636,-11.320754716981137,3.278688524590165,-63.88888888888889,110.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
120.0,0.752425777,6.996133643397028E-8,120.0,45.83333333333333,-12.391930835734884,2.985074626865671,-54.76190476190478,120.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
130.0,0.79933711,7.432980933697481E-8,130.0,46.15384615384615,-11.383108935128492,2.7777777777777777,-48.93617021276593,130.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
140.0,0.854893886,7.9503362400033E-8,140.0,47.14285714285714,-9.908762995968614,7.500000000000003,-45.09803921568626,140.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
150.0,0.899213774,8.363051499644708E-8,150.0,48.66666666666667,-7.642124883504183,7.228915662650609,-42.592592592592595,150.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
160.0,0.947126272,8.809221829590906E-8,160.0,48.75,-7.806080525883333,5.74712643678161,-43.859649122807035,160.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
170.0,1.011586285,9.409485778854125E-8,170.0,50.0,-6.516290726817053,6.59340659340659,-41.66666666666668,170.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
180.0,1.049795065,9.765293233924442E-8,180.0,50.0,-6.958933051630808,3.225806451612903,-38.46153846153844,180.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
190.0,1.089142755,1.0131706436381987E-7,190.0,50.0,-7.2744561987400465,2.061855670103088,-35.7142857142857,190.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
200.0,1.127131786,1.0485844933921058E-7,200.0,50.5,-6.888361045130625,5.714285714285719,-33.78378378378378,200.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
210.0,1.162098474,1.081180877206785E-7,210.0,51.42857142857142,-5.987135081642761,6.422018348623842,-32.46753246753247,210.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
220.0,1.194486776,1.1113736573493523E-7,220.0,52.72727272727272,-4.694792715292405,7.96460176991149,-31.645569620253166,220.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
