learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
10.0,0.020214022,1.8027980502405102E-9,10.0,50.0,7.407407407407414,-24.999999999999993,-24.999999999999993,10.0,4504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20.0,0.176772802,1.635009711754405E-8,20.0,40.0,-16.504854368932044,-33.33333333333334,-71.42857142857143,20.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30.0,0.272100135,2.5207825968263466E-8,30.0,43.333333333333336,-19.718309859154914,-30.76923076923076,-54.54545454545453,30.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40.0,0.348205951,3.227950898797769E-8,40.0,47.5,-16.666666666666682,-23.529411764705873,-40.00000000000001,40.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50.0,0.38318195,3.552944691947351E-8,50.0,48.0,-16.07142857142856,-13.043478260869579,-30.0,50.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60.0,0.433894117,4.024157523128101E-8,60.0,51.66666666666667,-12.403100775193803,0.0,-26.086956521739125,60.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70.0,0.491201796,4.5566552503498066E-8,70.0,52.85714285714286,-10.951008645533172,8.333333333333337,-22.222222222222232,70.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80.0,0.54901309,5.093844486883945E-8,80.0,56.25,-8.359133126934971,10.256410256410264,-20.68965517241378,80.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90.0,0.610738966,5.673450963640379E-8,90.0,53.333333333333336,-9.375000000000009,4.545454545454552,-16.666666666666664,90.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100.0,0.651073824,6.052963598442161E-8,100.0,51.0,-9.66875559534465,-2.0833333333333353,-13.953488372093009,100.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
110.0,0.709309214,6.594744415305141E-8,110.0,50.90909090909091,-7.921511627906976,-8.000000000000002,-12.500000000000004,21.0,4520.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
120.0,0.764980248,7.112679802143739E-8,120.0,50.83333333333333,-8.190709046454778,-7.272727272727271,-13.461538461538463,31.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
130.0,0.818212747,7.607928282025581E-8,130.0,48.46153846153846,-11.182027061526687,-9.836065573770494,-15.517241379310354,41.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
140.0,0.848818004,7.892670581736705E-8,140.0,47.85714285714286,-14.831460674157299,-15.87301587301588,-21.666666666666654,51.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
150.0,0.886635362,8.244512145619633E-8,150.0,46.666666666666664,-16.166505324298154,-17.647058823529402,-23.07692307692307,61.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
160.0,0.924645179,8.59801842683533E-8,160.0,47.5,-17.31843575418995,-18.30985915492959,-27.272727272727288,8.0,4408.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
170.0,0.960067341,8.927561130394331E-8,170.0,48.23529411764706,-15.130060027705113,-15.789473684210535,-23.943661971830995,18.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
180.0,0.987425054,9.182094898904777E-8,180.0,48.333333333333336,-13.877551020408157,-16.250000000000007,-24.00000000000001,28.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
190.0,1.010974781,9.40120924652223E-8,190.0,50.0,-8.226406043890144,-10.465116279069777,-17.283950617283953,38.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
200.0,1.032335665,9.599957884338373E-8,200.0,50.5,-5.656350053361786,-6.451612903225813,-15.116279069767428,48.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
210.0,1.054681548,9.807871274395121E-8,210.0,50.476190476190474,-5.476673427991881,-8.333333333333327,-16.853932584269653,58.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
220.0,1.078286138,1.0027496085274136E-7,220.0,49.54545454545455,-7.1240568520793035,-9.900990099009892,-20.652173913043466,68.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
230.0,1.115202189,1.037069238853082E-7,230.0,50.0,-7.319646190051116,-11.650485436893211,-23.655913978494624,3.0,4264.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
240.0,1.151155375,1.0705145599661188E-7,240.0,50.416666666666664,-6.440071556350632,-11.214953271028048,-23.958333333333332,13.0,4488.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
250.0,1.176878301,1.0944474776565614E-7,250.0,50.4,-6.390280733063363,-8.771929824561413,-22.772277227722764,23.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
260.0,1.198320015,1.114397548308803E-7,260.0,50.76923076923077,-5.81875993640701,-5.785123966942152,-21.90476190476191,33.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
270.0,1.227675624,1.1417109652114618E-7,270.0,51.48148148148148,-4.800000000000008,-4.800000000000008,-21.296296296296287,43.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
280.0,1.259962877,1.1717520793927626E-7,280.0,51.07142857142857,-5.873261205564139,-7.874015748031492,-22.321428571428577,53.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
290.0,1.291647304,1.201232304584918E-7,290.0,51.37931034482759,-5.697151424287858,-6.01503759398495,-21.55172413793102,63.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
300.0,1.323916275,1.2312564085966184E-7,300.0,51.33333333333333,-5.935277898708459,-6.569343065693436,-20.661157024793397,73.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
310.0,1.353406427,1.2586950086985198E-7,310.0,52.25806451612903,-4.993363540665477,-4.964539007092199,-20.325203252032534,83.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
320.0,1.37563718,1.279379226993873E-7,320.0,52.5,-4.868267862532889,-2.0134228187919514,-19.68503937007874,93.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
330.0,1.399230349,1.3013310816105457E-7,330.0,52.72727272727272,-4.749114882187766,-0.6451612903225847,-19.083969465648863,103.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
340.0,1.430336972,1.3302736990991774E-7,340.0,52.94117647058824,-4.635506828236189,0.0,-18.518518518518505,113.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
350.0,1.4620535,1.3597837921096428E-7,350.0,53.142857142857146,-4.527078704884001,0.0,-17.98561151079136,123.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
360.0,1.493531482,1.3890719341345753E-7,360.0,53.61111111111111,-4.136354188318444,2.3391812865496995,-17.605633802816893,133.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
370.0,1.529688743,1.4227138300922184E-7,370.0,53.783783783783775,-4.0522316876624185,2.2857142857142856,-17.1232876712329,143.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
