learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.009788916,7.414258164912462E-10,10.0,60.0,-17.64705882352943,-33.33333333333332,-300.0000000000001,10.0,2960.0,0.0,0.0
20.0,0.128910005,1.0268227095982681E-8,20.0,55.00000000000001,-12.499999999999952,0.0,-49.999999999999964,20.0,2992.0,0.0,0.0
30.0,0.201071844,1.6039426015391948E-8,30.0,60.0,-1.6949152542372705,7.69230769230769,-33.33333333333332,30.0,2992.0,0.0,0.0
40.0,0.257948585,2.0588422818111465E-8,40.0,60.0,-3.559870550161823,11.111111111111098,-23.0769230769231,40.0,3008.0,0.0,0.0
50.0,0.317326753,2.5337606424318837E-8,50.0,57.99999999999999,2.957486136783716,0.0,-16.666666666666682,50.0,3016.0,0.0,0.0
60.0,0.365835331,2.9222639139892743E-8,60.0,53.333333333333336,-1.44927536231885,-12.000000000000012,-16.666666666666664,60.0,3016.0,0.0,0.0
70.0,0.41076318,3.282089269425099E-8,70.0,51.42857142857142,-4.938271604938283,-13.333333333333336,-21.428571428571434,70.0,3016.0,0.0,0.0
80.0,0.450783738,3.602612326451267E-8,80.0,51.24999999999999,-7.142857142857162,-11.42857142857144,-25.806451612903253,80.0,3016.0,0.0,0.0
90.0,0.489448014,3.912280976872271E-8,90.0,54.44444444444444,0.5390835579514751,0.0,-17.14285714285717,90.0,3024.0,0.0,0.0
100.0,0.511752334,4.090920004613491E-8,100.0,56.00000000000001,3.9720646006111098,4.347826086956526,-12.820512820512803,100.0,3024.0,0.0,0.0
110.0,0.532350137,4.255891252404286E-8,110.0,53.63636363636364,-1.4466546112115781,0.0,-21.42857142857142,110.0,3024.0,0.0,0.0
120.0,0.551673998,4.4106592857380297E-8,120.0,54.166666666666664,0.0,-3.773584905660389,-22.222222222222232,120.0,3024.0,0.0,0.0
130.0,0.571924474,4.5728487335193077E-8,130.0,53.07692307692308,-0.4051658647759033,-12.96296296296297,-15.094339622641511,130.0,3024.0,0.0,0.0
140.0,0.59511246,4.7585651899868E-8,140.0,52.85714285714286,0.34512510785160033,-13.793103448275868,-13.793103448275868,140.0,3024.0,0.0,0.0
150.0,0.623196837,4.983497660557429E-8,150.0,52.0,-0.5212211466865195,-14.28571428571427,-12.500000000000004,150.0,3024.0,0.0,0.0
160.0,0.647595704,5.1789122653903646E-8,160.0,51.87500000000001,-1.3824884792626548,-13.235294117647037,-13.235294117647037,160.0,3024.0,0.0,0.0
170.0,0.663277037,5.304506683010194E-8,170.0,54.70588235294118,4.018184484528524,-2.666666666666657,-8.45070422535211,170.0,3024.0,0.0,0.0
180.0,0.679061786,5.430929376663226E-8,180.0,55.00000000000001,4.705882352941184,-3.8461538461538325,-7.999999999999999,180.0,3024.0,0.0,0.0
190.0,0.70020638,5.600279964986154E-8,190.0,54.736842105263165,4.029131915893336,-3.6144578313252866,-8.860759493670887,190.0,3024.0,0.0,0.0
200.0,0.716351615,5.729589851279639E-8,200.0,53.5,1.1269402509036959,-4.494382022471915,-13.414634146341447,200.0,3024.0,0.0,0.0
210.0,0.732948947,5.8625206580282086E-8,210.0,53.333333333333336,-0.1264960591612327,-7.69230769230769,-18.072289156626496,210.0,3024.0,0.0,0.0
220.0,0.74832544,5.985673561124545E-8,220.0,54.54545454545454,1.007919366450673,-7.526881720430116,-19.04761904761905,220.0,3024.0,0.0,0.0
230.0,0.765174887,6.120623599056983E-8,230.0,54.347826086956516,0.6908462867011972,-6.060606060606078,-17.977528089887652,230.0,3024.0,0.0,0.0
240.0,0.791867998,6.334413187640203E-8,240.0,54.166666666666664,0.4224502112250993,-3.773584905660389,-17.021276595744673,240.0,3024.0,0.0,0.0
250.0,0.821611791,6.572636198377858E-8,250.0,54.0,1.0327022375215202,-1.7699115044247804,-14.999999999999986,250.0,3024.0,0.0,0.0
260.0,0.850896113,6.807179229061637E-8,260.0,54.61538461538461,2.317880794701983,0.8403361344537785,-13.461538461538469,260.0,3024.0,0.0,0.0
270.0,0.878793222,7.030611838912592E-8,270.0,55.18518518518518,5.221932114882506,0.8196721311475299,-7.079646017699126,270.0,3024.0,0.0,0.0
280.0,0.904627881,7.237525941910843E-8,280.0,55.00000000000001,4.379878577623597,-0.7999999999999973,-8.620689655172411,280.0,3024.0,0.0,0.0
290.0,0.929308345,7.435195904194481E-8,290.0,55.172413793103445,4.556962025316469,-0.775193798449614,-8.333333333333321,290.0,3024.0,0.0,0.0
300.0,0.959960114,7.680691046512581E-8,300.0,55.333333333333336,5.076741440377796,0.0,-7.200000000000006,300.0,3024.0,0.0,0.0
310.0,0.985545671,7.885610049947682E-8,310.0,55.483870967741936,5.32884836682304,0.7194244604316441,-7.812499999999992,310.0,3024.0,0.0,0.0
320.0,1.010519644,8.085630774881484E-8,320.0,55.93749999999999,6.1329782807689135,2.758620689655163,-7.6335877862595405,320.0,3024.0,0.0,0.0
330.0,1.035791444,8.288036846049338E-8,330.0,56.666666666666664,7.1099563009330415,2.7210884353741425,-7.518796992481196,330.0,3024.0,0.0,0.0
340.0,1.059620851,8.478890550539312E-8,340.0,56.1764705882353,6.634721710283825,1.3245033112582734,-6.428571428571433,340.0,3024.0,0.0,0.0
350.0,1.08025928,8.644187178756007E-8,350.0,55.714285714285715,5.90418704686578,1.2738853503184866,-6.16438356164383,350.0,3024.0,0.0,0.0
360.0,1.095394017,8.765403817631305E-8,360.0,55.833333333333336,6.0098522167487785,1.8518518518518454,-6.000000000000006,360.0,3024.0,0.0,0.0
370.0,1.110644482,8.887547341406139E-8,370.0,55.67567567567567,5.521128514931655,1.7964071856287487,-7.189542483660139,370.0,3024.0,0.0,0.0
380.0,1.126579464,9.015173276272292E-8,380.0,55.78947368421052,5.810144884770853,1.7543859649122615,-7.006369426751615,380.0,3024.0,0.0,0.0
390.0,1.142541851,9.143018702365044E-8,390.0,55.38461538461539,5.085599194360524,1.6949152542373065,-7.407407407407408,390.0,3024.0,0.0,0.0
400.0,1.157690818,9.264349311689329E-8,400.0,55.25,4.847969381245999,1.6483516483516376,-7.185628742514977,400.0,3024.0,0.0,0.0
410.0,1.172986367,9.386853920757358E-8,410.0,54.87804878048781,4.348155060657272,2.1164021164021185,-7.558139534883701,410.0,3024.0,0.0,0.0
420.0,1.191507152,9.535189984147956E-8,420.0,55.23809523809524,4.904133346179777,3.5897435897436005,-6.818181818181822,420.0,3024.0,0.0,0.0
430.0,1.2082451,9.669247007948866E-8,430.0,56.04651162790698,6.07881659540045,5.025125628140712,-6.1797752808988715,430.0,3024.0,0.0,0.0
