learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.01072785,8.079904591043791E-10,10.0,40.0,-36.363636363636374,-49.999999999999986,-49.999999999999986,10.0,2960.0,0.0,0.0
20.0,0.147570943,1.1794321199374067E-8,20.0,45.0,-9.999999999999998,-22.222222222222232,-37.499999999999986,20.0,2992.0,0.0,0.0
30.0,0.223583834,1.7897265806607903E-8,30.0,53.333333333333336,7.89473684210527,-7.69230769230769,-16.666666666666664,30.0,3008.0,0.0,0.0
40.0,0.306356804,2.4544164710740248E-8,40.0,50.0,0.24937655860349703,-5.263157894736848,-17.6470588235294,40.0,3016.0,0.0,0.0
50.0,0.375729648,3.0115139931788047E-8,50.0,50.0,-0.32102728731943136,0.0,-19.047619047619037,50.0,3024.0,0.0,0.0
60.0,0.408845757,3.2774523806211846E-8,60.0,51.66666666666667,3.547671840354768,3.3333333333333437,-11.538461538461522,60.0,3024.0,0.0,0.0
70.0,0.450991367,3.615954367333402E-8,70.0,50.0,0.0,5.405405405405407,-6.060606060606063,70.0,3024.0,0.0,0.0
80.0,0.498016439,3.993646855288496E-8,80.0,52.5,4.821540388227925,11.627906976744185,-2.7027027027026933,80.0,3024.0,0.0,0.0
90.0,0.526519131,4.222572664373865E-8,90.0,53.333333333333336,6.620553359683802,14.285714285714285,-2.4390243902438935,90.0,3024.0,0.0,0.0
100.0,0.543987655,4.362896752505253E-8,100.0,55.00000000000001,9.783480352846844,18.181818181818183,-2.2727272727272747,100.0,3024.0,0.0,0.0
110.0,0.560827509,4.498170754866054E-8,110.0,57.27272727272727,14.205111184865594,21.666666666666675,0.0,110.0,3024.0,0.0,0.0
120.0,0.577247267,4.6300701396502554E-8,120.0,57.49999999999999,14.525139664804462,22.727272727272716,0.0,120.0,3024.0,0.0,0.0
130.0,0.60287097,4.835936335420857E-8,130.0,53.84615384615385,7.231208372978106,14.285714285714276,-11.111111111111125,130.0,3024.0,0.0,0.0
140.0,0.629372772,5.0488573624404766E-8,140.0,53.57142857142857,6.3786008230452556,12.16216216216216,-12.068965517241391,140.0,3024.0,0.0,0.0
150.0,0.655465635,5.258492887898038E-8,150.0,52.0,3.17374932759549,8.860759493670892,-14.28571428571427,150.0,3024.0,0.0,0.0
160.0,0.681826761,5.4702836944746474E-8,160.0,54.37499999999999,7.448494453248794,12.048192771084326,-10.606060606060623,160.0,3024.0,0.0,0.0
170.0,0.708182683,5.682065418845664E-8,170.0,53.529411764705884,5.621925509486996,10.227272727272723,-11.26760563380283,170.0,3024.0,0.0,0.0
180.0,0.737663258,5.918955139833192E-8,180.0,52.77777777777778,4.25531914893618,7.608695652173919,-11.842105263157878,180.0,3024.0,0.0,0.0
190.0,0.76773731,6.160613716276983E-8,190.0,52.63157894736842,4.018859452177816,8.163265306122442,-9.756097560975615,190.0,3024.0,0.0,0.0
200.0,0.799592601,6.416624908469617E-8,200.0,52.5,3.258655804480655,5.940594059405946,-13.095238095238079,200.0,3024.0,0.0,0.0
210.0,0.824221641,6.614560940288006E-8,210.0,52.85714285714286,3.6340038935756014,6.6037735849056585,-13.793103448275868,210.0,3024.0,0.0,0.0
220.0,0.841237487,6.751312069656947E-8,220.0,54.090909090909086,5.5111413505698446,7.339449541284406,-14.77272727272727,220.0,3024.0,0.0,0.0
230.0,0.857447765,6.881609225700298E-8,230.0,54.78260869565217,7.056263599626977,10.34482758620688,-10.638297872340447,230.0,3024.0,0.0,0.0
240.0,0.874831671,7.0213399269705E-8,240.0,55.41666666666667,7.890961262553797,11.5702479338843,-11.45833333333332,240.0,3024.0,0.0,0.0
250.0,0.89125594,7.153357128698378E-8,250.0,56.39999999999999,9.917355371900813,14.173228346456684,-7.920792079207928,250.0,3024.0,0.0,0.0
260.0,0.906536339,7.276198952700942E-8,260.0,55.38461538461539,7.671585134390513,12.781954887218056,-10.476190476190467,260.0,3024.0,0.0,0.0
270.0,0.926827879,7.439326223488897E-8,270.0,55.18518518518518,6.88593741093312,12.949640287769782,-11.009174311926623,270.0,3024.0,0.0,0.0
280.0,0.944005116,7.577417062897234E-8,280.0,55.00000000000001,6.374396263467968,13.698630136986308,-11.504424778761049,280.0,3024.0,0.0,0.0
290.0,0.96897143,7.778156669056663E-8,290.0,54.48275862068965,6.056738981054285,11.999999999999995,-9.999999999999993,290.0,3024.0,0.0,0.0
300.0,0.988783296,7.93745235756412E-8,300.0,54.666666666666664,6.6318824660167515,13.924050632911388,-8.800000000000017,300.0,3024.0,0.0,0.0
310.0,1.004341685,8.062548312070468E-8,310.0,55.16129032258065,7.305425289334437,14.723926380368102,-8.59374999999998,310.0,3024.0,0.0,0.0
320.0,1.023936114,8.22009571615979E-8,320.0,55.00000000000001,7.291163689039114,14.792899408284036,-7.46268656716418,320.0,3024.0,0.0,0.0
330.0,1.039354138,8.344082222900042E-8,330.0,55.757575757575765,8.576850094876662,15.606936416184977,-7.352941176470582,330.0,3024.0,0.0,0.0
340.0,1.054759697,8.467968490348507E-8,340.0,56.1764705882353,9.276504297994263,14.857142857142861,-7.971014492753622,340.0,3024.0,0.0,0.0
350.0,1.069904802,8.589760275285689E-8,350.0,56.00000000000001,8.804818624796978,14.444444444444457,-8.450704225352105,350.0,3024.0,0.0,0.0
360.0,1.085322909,8.713766595125196E-8,360.0,56.111111111111114,8.84615384615383,14.594594594594598,-8.219178082191778,360.0,3024.0,0.0,0.0
370.0,1.100692287,8.837380992405114E-8,370.0,56.486486486486484,9.089521716570513,13.903743315508024,-9.52380952380951,370.0,3024.0,0.0,0.0
380.0,1.115881412,8.9595456325151E-8,380.0,56.84210526315789,9.563198374691622,15.025906735751299,-8.609271523178807,380.0,3024.0,0.0,0.0
390.0,1.131516414,9.085315832504379E-8,390.0,57.179487179487175,10.227429359062715,16.499999999999996,-7.051282051282054,390.0,3024.0,0.0,0.0
400.0,1.148168155,9.219264826929814E-8,400.0,57.75,11.402359108781118,18.357487922705317,-6.289308176100635,400.0,3024.0,0.0,0.0
410.0,1.164426589,9.35005000340069E-8,410.0,57.80487804878048,11.126425259992473,17.224880382775112,-7.453416149068329,410.0,3024.0,0.0,0.0
420.0,1.179897581,9.474520094723748E-8,420.0,57.85714285714286,11.055276381909556,16.90140845070423,-7.926829268292685,420.0,3024.0,0.0,0.0
430.0,1.195462449,9.599745454635468E-8,430.0,58.6046511627907,12.371488104778699,17.97235023041475,-6.586826347305384,430.0,3024.0,0.0,0.0
440.0,1.210949454,9.724344376713034E-8,440.0,58.63636363636363,12.69650916861086,18.018018018018005,-5.2023121387283355,440.0,3024.0,0.0,0.0
450.0,1.230930697,9.885125987023112E-8,450.0,58.44444444444444,12.371134020618554,17.62114537444933,-6.250000000000012,450.0,3024.0,0.0,0.0
460.0,1.247318964,1.0016996259480711E-7,460.0,58.913043478260875,13.198881789137387,18.88412017167383,-5.586592178770947,460.0,3024.0,0.0,0.0
470.0,1.265599846,1.0164095698982473E-7,470.0,59.148936170212764,13.297463489623357,18.987341772151893,-5.494505494505502,470.0,3024.0,0.0,0.0
480.0,1.291947209,1.0376103102654215E-7,480.0,58.75,12.513577701272169,17.842323651452286,-5.882352941176479,480.0,3024.0,0.0,0.0
490.0,1.312815387,1.0544047461462514E-7,490.0,58.57142857142858,11.9344842850819,17.813765182186238,-6.282722513088995,490.0,3024.0,0.0,0.0
500.0,1.327629164,1.066326679531112E-7,500.0,58.599999999999994,12.424693697962502,17.199999999999992,-4.545454545454549,500.0,3024.0,0.0,0.0
510.0,1.342795315,1.0785321988883114E-7,510.0,58.43137254901961,12.023174065876836,17.187500000000007,-4.950495049504933,510.0,3024.0,0.0,0.0
520.0,1.358908203,1.0915016406022009E-7,520.0,58.65384615384615,12.277948653568517,18.250950570342205,-4.878048780487787,520.0,3024.0,0.0,0.0
530.0,1.37470798,1.1042190558100737E-7,530.0,58.867924528301884,12.34352477050299,18.352059925093627,-5.3140096618357475,530.0,3024.0,0.0,0.0
540.0,1.389656468,1.1162512590890126E-7,540.0,58.7037037037037,11.960812984354423,17.407407407407405,-5.687203791469203,540.0,3024.0,0.0,0.0
550.0,1.404628929,1.1283046177261817E-7,550.0,58.72727272727273,12.120785528260726,17.7536231884058,-4.608294930875577,550.0,3024.0,0.0,0.0
560.0,1.419183957,1.1400219280907261E-7,560.0,58.392857142857146,11.442921134790291,17.081850533807835,-5.429864253393645,560.0,3024.0,0.0,0.0
570.0,1.433841205,1.1518215291568386E-7,570.0,58.245614035087726,11.302028166803984,16.491228070175445,-4.845814977973555,570.0,3024.0,0.0,0.0
580.0,1.450769896,1.1654518240117775E-7,580.0,57.758620689655174,10.64017104766695,15.517241379310342,-4.255319148936179,580.0,3024.0,0.0,0.0
590.0,1.480800741,1.1896314414490011E-7,590.0,57.6271186440678,10.281988272791423,14.67576791808875,-5.0420168067226925,590.0,3024.0,0.0,0.0
600.0,1.50703355,1.2107530344619102E-7,600.0,57.666666666666664,10.115010321439105,14.478114478114476,-5.394190871369309,600.0,3024.0,0.0,0.0
610.0,1.537273808,1.2351050178712852E-7,610.0,57.540983606557376,9.700392085138471,14.23841059602647,-5.714285714285726,610.0,3024.0,0.0,0.0
620.0,1.562933237,1.2557681348758437E-7,620.0,57.58064516129032,9.537758249561724,14.33224755700325,-6.048387096774189,620.0,3024.0,0.0,0.0
630.0,1.588247963,1.2761536682123936E-7,630.0,57.61904761904761,9.765360970742533,14.696485623003186,-5.952380952380959,630.0,3024.0,0.0,0.0
640.0,1.613970496,1.2968676018323746E-7,640.0,57.49999999999999,9.679561680225797,15.264797507788158,-5.42635658914731,640.0,3024.0,0.0,0.0
650.0,1.641345399,1.3189155612070111E-7,650.0,57.99999999999999,10.672036244651382,15.999999999999993,-4.597701149425305,650.0,3024.0,0.0,0.0
660.0,1.666989958,1.3395698880922047E-7,660.0,58.03030303030303,10.80210772833724,15.805471124620071,-4.135338345864647,660.0,3024.0,0.0,0.0
670.0,1.689217285,1.357471949798241E-7,670.0,57.91044776119403,10.519436235508076,15.568862275449105,-4.444444444444435,670.0,3024.0,0.0,0.0
680.0,1.707302029,1.3720397886965422E-7,680.0,58.529411764705884,11.858797573083297,16.814159292035406,-2.9197080291970696,680.0,3024.0,0.0,0.0
690.0,1.72365092,1.3852093425621587E-7,690.0,58.98550724637681,12.801757629343841,17.4927113702624,-1.798561151079145,690.0,3024.0,0.0,0.0
700.0,1.74008107,1.398444353147596E-7,700.0,58.42857142857143,11.937123884623373,15.406976744186048,-1.3937282229965053,700.0,3024.0,0.0,0.0
710.0,1.76794119,1.4208900291961925E-7,710.0,58.028169014084504,11.235851352145048,15.340909090909093,-1.7064846416382229,710.0,3024.0,0.0,0.0
720.0,1.784378441,1.4341328009816506E-7,720.0,58.19444444444445,11.557296767874647,15.686274509803933,-1.346801346801342,720.0,3024.0,0.0,0.0
730.0,1.805457365,1.4511151650043824E-7,730.0,58.35616438356165,11.698936026292978,15.78947368421054,-1.6722408026755646,730.0,3024.0,0.0,0.0
740.0,1.820594523,1.4633123885909714E-7,740.0,58.24324324324325,11.262030425333753,15.342465753424658,-2.6578073089701,740.0,3024.0,0.0,0.0
750.0,1.836038267,1.4757566531340277E-7,750.0,58.4,11.310557075825685,15.447154471544708,-2.9702970297029725,750.0,3024.0,0.0,0.0
760.0,1.85074698,1.4876086441836006E-7,760.0,58.55263157894737,11.614856383371484,15.549597855227884,-2.6058631921824187,760.0,3024.0,0.0,0.0
770.0,1.866702428,1.500467211014156E-7,770.0,58.311688311688314,10.920099470213009,14.400000000000004,-4.2207792207792085,770.0,3024.0,0.0,0.0
780.0,1.881342164,1.5122654396654413E-7,780.0,58.333333333333336,10.829862674470967,14.248021108179437,-4.838709677419337,780.0,3024.0,0.0,0.0
790.0,1.896832625,1.5247492713951813E-7,790.0,58.35443037974684,10.871906012742864,14.545454545454554,-5.11182108626198,790.0,3024.0,0.0,0.0
800.0,1.915809345,1.5400426948292798E-7,800.0,57.99999999999999,10.033536605774202,12.953367875647666,-6.666666666666665,800.0,3024.0,0.0,0.0
810.0,1.932450723,1.5534561221769696E-7,810.0,57.77777777777777,9.74489297233896,12.307692307692301,-6.542056074766379,810.0,3024.0,0.0,0.0
820.0,1.95087805,1.5683090755758182E-7,820.0,57.68292682926829,9.523930656423671,12.373737373737361,-6.7692307692307745,820.0,3024.0,0.0,0.0
830.0,1.973008092,1.5861465233261383E-7,830.0,57.71084337349398,9.39597315436243,12.903225806451623,-7.012195121951212,830.0,3024.0,0.0,0.0
840.0,1.99310246,1.6023456547672546E-7,840.0,58.0952380952381,9.926705781287144,13.086419753086421,-6.99088145896654,840.0,3024.0,0.0,0.0
850.0,2.009491887,1.6155580375711118E-7,850.0,58.11764705882353,10.069483657372462,13.170731707317065,-6.268656716417899,850.0,3024.0,0.0,0.0
860.0,2.025768709,1.628679643536607E-7,860.0,58.02325581395349,9.762591266334926,13.429256594724226,-6.4896755162241835,860.0,3024.0,0.0,0.0
870.0,2.042060425,1.6418152793879304E-7,870.0,58.27586206896552,9.939942851602394,12.949640287769787,-7.079646017699101,870.0,3024.0,0.0,0.0
880.0,2.058495047,1.6550661370597774E-7,880.0,58.409090909090914,10.095799557848203,13.475177304964546,-7.01754385964911,880.0,3024.0,0.0,0.0
890.0,2.074418755,1.6679050565260146E-7,890.0,58.31460674157304,9.915587639891536,13.921113689095138,-6.916426512968275,890.0,3024.0,0.0,0.0
900.0,2.091248268,1.68147639555484E-7,900.0,58.333333333333336,9.935633999765175,14.187643020594967,-6.534090909090909,900.0,3024.0,0.0,0.0
910.0,2.107720795,1.694759860654423E-7,910.0,58.24175824175825,9.731648741777187,14.221218961625299,-6.74157303370784,910.0,3024.0,0.0,0.0
920.0,2.124420653,1.7082266457391275E-7,920.0,58.369565217391305,9.881431012081968,14.699331848552344,-6.685236768802218,920.0,3024.0,0.0,0.0
930.0,2.140751949,1.7213982499552264E-7,930.0,58.49462365591398,9.937981695568405,14.41241685144125,-6.629834254143634,930.0,3024.0,0.0,0.0
940.0,2.157143233,1.734618236013998E-7,940.0,58.40425531914894,9.892814764692604,14.628820960698683,-6.250000000000002,940.0,3024.0,0.0,0.0
950.0,2.173492392,1.747804247192417E-7,950.0,58.42105263157895,9.849849849849866,15.053763440860218,-6.469002695417769,950.0,3024.0,0.0,0.0
960.0,2.189791396,1.760949807091926E-7,960.0,58.64583333333333,10.053809119229665,14.806866952789703,-6.4343163538874055,960.0,3024.0,0.0,0.0
970.0,2.208385389,1.775948642731085E-7,970.0,58.35051546391753,9.53080126695663,14.406779661016966,-6.8783068783068835,970.0,3024.0,0.0,0.0
980.0,2.228066693,1.7918245572729653E-7,980.0,58.36734693877551,9.64108636797121,14.64435146443514,-6.527415143603125,980.0,3024.0,0.0,0.0
990.0,2.242848847,1.8037485747897374E-7,990.0,58.282828282828284,9.488769939831842,14.669421487603307,-6.4432989690721785,990.0,3024.0,0.0,0.0
1000.0,2.261955134,1.819163024690002E-7,1000.0,58.099999999999994,9.015895075132459,14.663951120162924,-7.1611253196931015,1000.0,3024.0,0.0,0.0
1010.0,2.28659222,1.8390395777761934E-7,1010.0,58.099999999999994,9.131128769214737,14.663951120162924,-6.887755102040822,1010.0,3024.0,0.0,0.0
1020.0,2.302308742,1.851719254417469E-7,1020.0,58.3,9.185149049601893,14.549180327868843,-6.923076923076929,1020.0,3024.0,0.0,0.0
1030.0,2.317376572,1.8638774544802803E-7,1030.0,58.4,8.913752709596903,14.579055441478431,-6.940874035989723,1030.0,3024.0,0.0,0.0
1040.0,2.333725194,1.8770691228908795E-7,1040.0,58.5,8.876124227093875,14.784394250513339,-6.958762886597944,1040.0,3024.0,0.0,0.0
