learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
10.0,0.017514445,1.5532991065333286E-9,10.0,30.0,-40.0,-16.666666666666675,-133.33333333333331,10.0,4496.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20.0,0.176142791,1.63240886818452E-8,20.0,40.0,-26.31578947368421,14.28571428571429,-49.999999999999986,20.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30.0,0.283690853,2.6338946989013087E-8,30.0,46.666666666666664,-21.212121212121225,15.789473684210531,-45.45454545454544,30.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40.0,0.377162495,3.5043011320440305E-8,40.0,50.0,-16.27906976744188,20.0,-33.33333333333333,40.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50.0,0.470602169,4.3744098796827924E-8,50.0,48.0,-14.436619718309885,13.333333333333327,-23.809523809523803,50.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60.0,0.522750974,4.860018716560883E-8,60.0,50.0,-10.837438423645315,14.285714285714285,-20.00000000000001,60.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70.0,0.565778731,5.260692500557336E-8,70.0,54.285714285714285,-10.127826941986278,13.513513513513505,-23.076923076923084,70.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80.0,0.619800669,5.763743921928935E-8,80.0,55.00000000000001,-9.008327024981057,16.279069767441865,-19.999999999999986,80.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90.0,0.672262941,6.252271758490139E-8,90.0,55.55555555555556,-8.108108108108107,13.043478260869573,-17.647058823529406,90.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100.0,0.708884777,6.59329370874001E-8,100.0,54.0,-9.523809523809534,11.538461538461549,-17.948717948717935,100.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
