learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
10.0,0.021340003,1.887673032414168E-9,10.0,70.0,0.0,24.999999999999993,0.0,10.0,4384.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20.0,0.181406568,1.6759255909677595E-8,20.0,60.0,19.19191919191917,38.46153846153846,11.111111111111098,20.0,4512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30.0,0.278873616,2.581499825349078E-8,30.0,56.666666666666664,13.33333333333333,18.749999999999996,7.1428571428571415,30.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40.0,0.360532542,3.3402840192150324E-8,40.0,50.0,0.7444168734491377,13.043478260869568,-33.33333333333333,40.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50.0,0.408296086,3.7841083995432906E-8,50.0,48.0,-1.5625000000000122,10.344827586206895,-44.44444444444445,50.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60.0,0.459366217,4.258657969071841E-8,60.0,50.0,1.6393442622950762,6.249999999999998,-42.85714285714287,60.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70.0,0.508636207,4.716480420030033E-8,70.0,48.57142857142857,-2.857142857142858,0.0,-44.00000000000002,70.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80.0,0.550674158,5.112052340247152E-8,80.0,50.0,-2.040816326530614,-2.5641025641025545,-42.85714285714287,80.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90.0,0.590760023,5.4892553726122204E-8,90.0,52.22222222222223,0.0,-2.3809523809523725,-38.70967741935483,90.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100.0,0.623770855,5.799883219392971E-8,100.0,51.0,-3.2013479359730397,-4.255319148936175,-32.432432432432435,100.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
110.0,0.662481064,6.164141498920819E-8,110.0,52.72727272727272,-1.56250000000001,-6.1224489795918515,-30.00000000000001,110.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
