learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.011209284,8.445290532708168E-10,10.0,60.0,-17.64705882352943,33.33333333333333,-33.33333333333332,10.0,2920.0,0.0,0.0
20.0,0.13944344,1.1164114907052782E-8,20.0,55.00000000000001,10.000000000000009,18.181818181818183,10.000000000000009,20.0,2984.0,0.0,0.0
30.0,0.198878163,1.594746644699946E-8,30.0,56.666666666666664,7.5829383886255926,23.529411764705877,0.0,30.0,3008.0,0.0,0.0
40.0,0.257995072,2.0705484772808848E-8,40.0,50.0,-2.3017902813299194,13.043478260869568,-5.263157894736848,40.0,3024.0,0.0,0.0
50.0,0.330868351,2.6570683119762685E-8,50.0,54.0,6.504065040650413,20.689655172413797,4.1666666666666705,50.0,3024.0,0.0,0.0
60.0,0.406240594,3.263701032660901E-8,60.0,51.66666666666667,2.2471910112359694,12.121212121212126,0.0,60.0,3024.0,0.0,0.0
70.0,0.455749222,3.6621707146763795E-8,70.0,51.42857142857142,4.417670682730911,8.1081081081081,-3.030303030303043,70.0,3024.0,0.0,0.0
80.0,0.49309091,3.962714905545115E-8,80.0,51.24999999999999,4.176904176904165,0.0,-8.333333333333353,80.0,3024.0,0.0,0.0
90.0,0.523407873,4.20672066967748E-8,90.0,51.11111111111111,3.883495145631059,2.2222222222222143,-10.000000000000014,90.0,3024.0,0.0,0.0
100.0,0.546017309,4.388692482216283E-8,100.0,52.0,5.845429580227549,5.8823529411764754,-11.62790697674417,100.0,3024.0,0.0,0.0
110.0,0.561834642,4.515998123787343E-8,110.0,53.63636363636364,8.363279973864753,10.526315789473689,-10.869565217391294,110.0,3024.0,0.0,0.0
120.0,0.583066005,4.686878529993817E-8,120.0,55.00000000000001,10.497237569060779,12.903225806451623,-7.999999999999999,120.0,3024.0,0.0,0.0
130.0,0.605381239,4.866482460768893E-8,130.0,53.84615384615385,7.9320113314447465,10.447761194029848,-11.111111111111125,130.0,3024.0,0.0,0.0
140.0,0.621451013,4.9958198711257424E-8,140.0,55.00000000000001,10.219869706840402,13.698630136986308,-8.620689655172411,140.0,3024.0,0.0,0.0
150.0,0.636981197,5.120814396930858E-8,150.0,54.0,7.836153161175422,12.658227848101275,-6.153846153846142,150.0,3024.0,0.0,0.0
160.0,0.652750213,5.2477311596255745E-8,160.0,55.00000000000001,9.319899244332497,15.294117647058833,-5.882352941176449,160.0,3024.0,0.0,0.0
170.0,0.668110874,5.371361281313002E-8,170.0,53.529411764705884,6.280530355896727,10.227272727272723,-12.857142857142867,170.0,3024.0,0.0,0.0
180.0,0.689217579,5.541238378891721E-8,180.0,53.888888888888886,7.228017883755587,9.782608695652172,-12.162162162162174,180.0,3024.0,0.0,0.0
190.0,0.715632985,5.753842501735314E-8,190.0,54.21052631578947,7.49860100727477,10.309278350515463,-12.987012987012973,190.0,3024.0,0.0,0.0
200.0,0.746818709,6.004872750895511E-8,200.0,55.00000000000001,8.685064935064947,11.764705882352951,-9.75609756097559,200.0,3024.0,0.0,0.0
210.0,0.773934702,6.224305272567602E-8,210.0,56.19047619047619,10.43115438108483,15.59633027522936,-8.235294117647058,210.0,3024.0,0.0,0.0
220.0,0.801539601,6.44769420020427E-8,220.0,57.27272727272727,12.313432835820906,16.071428571428577,-6.818181818181807,220.0,3024.0,0.0,0.0
230.0,0.827643296,6.6589348366364E-8,230.0,57.391304347826086,12.939358825801477,15.517241379310345,-3.157894736842114,230.0,3024.0,0.0,0.0
240.0,0.848197478,6.825266786462731E-8,240.0,59.166666666666664,16.287015945330293,19.67213114754099,0.0,240.0,3024.0,0.0,0.0
250.0,0.871305128,7.012262332206385E-8,250.0,60.0,17.245945051307512,19.999999999999996,-1.0101010101010108,250.0,3024.0,0.0,0.0
260.0,0.887052152,7.139693003292299E-8,260.0,61.15384615384616,19.259623662526135,21.705426356589157,0.0,260.0,3024.0,0.0,0.0
270.0,0.903430198,7.272230134934187E-8,270.0,61.48148148148148,20.036450620799634,24.087591240875913,1.8867924528301914,270.0,3024.0,0.0,0.0
280.0,0.919546132,7.402646160514404E-8,280.0,61.07142857142858,19.027910431921917,24.827586206896562,1.8018018018018234,280.0,3024.0,0.0,0.0
290.0,0.934580981,7.524313651320628E-8,290.0,60.3448275862069,17.755856966707775,23.333333333333332,0.0,290.0,3024.0,0.0,0.0
300.0,0.949414589,7.644352626435252E-8,300.0,60.333333333333336,17.483357988165686,22.727272727272734,0.0,300.0,3024.0,0.0,0.0
310.0,0.964692784,7.767989361975343E-8,310.0,60.967741935483865,18.791946308724814,22.929936305732475,2.41935483870967,310.0,3024.0,0.0,0.0
320.0,0.979988903,7.891771145071628E-8,320.0,60.9375,18.725617685305586,24.69879518072289,3.1007751937984387,320.0,3024.0,0.0,0.0
330.0,1.003715159,8.083772676563305E-8,330.0,61.81818181818181,19.819507115584862,24.550898203592805,2.325581395348824,330.0,3024.0,0.0,0.0
340.0,1.018772226,8.205619963542455E-8,340.0,61.76470588235294,19.50757575757576,23.976608187134506,1.51515151515151,340.0,3024.0,0.0,0.0
350.0,1.03441005,8.33216694833421E-8,350.0,61.142857142857146,18.224299065420556,22.285714285714285,0.0,350.0,3024.0,0.0,0.0
360.0,1.051932112,8.473961875392745E-8,360.0,60.55555555555555,17.236019816727634,20.670391061452506,0.6993006993006968,360.0,3024.0,0.0,0.0
370.0,1.066952206,8.595509963348508E-8,370.0,61.08108108108108,18.14410815793516,21.31147540983607,0.689655172413786,370.0,3024.0,0.0,0.0
380.0,1.082202208,8.718918550832819E-8,380.0,60.78947368421053,17.449116463521307,20.320855614973258,-0.6756756756756778,380.0,3024.0,0.0,0.0
390.0,1.098539996,8.851129900031207E-8,390.0,61.02564102564103,18.076285240464358,21.24352331606219,1.298701298701322,390.0,3024.0,0.0,0.0
400.0,1.114988214,8.98423488913311E-8,400.0,61.0,17.662892882590427,20.812182741116754,0.6369426751592222,400.0,3024.0,0.0,0.0
410.0,1.130314342,9.108916100194058E-8,410.0,60.731707317073166,17.03325708252684,19.900497512437806,0.0,410.0,3024.0,0.0,0.0
420.0,1.145161771,9.229702996196847E-8,420.0,60.238095238095234,15.810447474553484,18.536585365853657,-2.4539877300613697,420.0,3024.0,0.0,0.0
430.0,1.162132592,9.367764123898415E-8,430.0,60.46511627906976,16.23312630348589,20.18779342723004,-1.7964071856287516,430.0,3024.0,0.0,0.0
440.0,1.177613372,9.493703460863897E-8,440.0,60.22727272727273,15.86538461538461,20.45454545454546,-1.7441860465116321,440.0,3024.0,0.0,0.0
450.0,1.19337963,9.62196522021625E-8,450.0,60.22222222222222,15.687998492746349,20.444444444444443,-2.873563218390794,450.0,3024.0,0.0,0.0
460.0,1.208571459,9.745553881223833E-8,460.0,60.21739130434782,15.33572032023171,19.38325991189427,-3.9772727272727333,460.0,3024.0,0.0,0.0
470.0,1.223750992,9.869042511736355E-8,470.0,60.0,14.837018331823348,18.260869565217394,-3.867403314917148,470.0,3024.0,0.0,0.0
480.0,1.245769958,1.0048171339786717E-7,480.0,59.791666666666664,14.535591719251627,17.521367521367527,-3.763440860215069,480.0,3024.0,0.0,0.0
490.0,1.265747322,1.0210691314650908E-7,490.0,59.591836734693885,14.082286888294583,16.45569620253166,-3.6649214659685736,490.0,3024.0,0.0,0.0
