learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.009249294,6.911551976452271E-10,10.0,20.0,-60.0,-166.66666666666663,-99.99999999999999,10.0,3000.0,0.0,0.0
20.0,0.179301524,1.4162755403882929E-8,20.0,20.0,-61.61616161616165,-99.99999999999999,-166.66666666666663,20.0,3016.0,0.0,0.0
30.0,0.282394692,2.233004745297962E-8,30.0,43.333333333333336,-14.349775784753366,-54.54545454545453,-69.99999999999997,30.0,3024.0,0.0,0.0
40.0,0.370486875,2.9308924906851933E-8,40.0,45.0,-12.244897959183673,-37.499999999999986,-69.23076923076925,40.0,3024.0,0.0,0.0
50.0,0.435975275,3.4497075576817415E-8,50.0,48.0,-5.519480519480544,-23.809523809523803,-36.8421052631579,50.0,3024.0,0.0,0.0
60.0,0.481558051,3.810825419537103E-8,60.0,51.66666666666667,0.0,-7.4074074074074066,-31.818181818181795,60.0,3024.0,0.0,0.0
70.0,0.534053324,4.2267057674841756E-8,70.0,52.85714285714286,3.3472803347280284,0.0,-26.923076923076916,70.0,3024.0,0.0,0.0
80.0,0.583366369,4.617375729576375E-8,80.0,53.75,4.145077720207258,5.128205128205132,-23.33333333333334,80.0,3024.0,0.0,0.0
90.0,0.635930522,5.033801761672315E-8,90.0,53.333333333333336,1.8691588785046616,-2.4390243902438935,-35.483870967741936,90.0,3024.0,0.0,0.0
100.0,0.698287077,5.527805589220384E-8,100.0,51.0,-0.906095551894555,-6.521739130434789,-28.947368421052627,100.0,3024.0,0.0,0.0
110.0,0.761221462,6.026387126869212E-8,110.0,50.90909090909091,-1.5037593984962503,-5.882352941176484,-31.70731707317076,110.0,3024.0,0.0,0.0
120.0,0.824838754,6.530378820224355E-8,120.0,50.83333333333333,-2.0172910662824366,-9.259259259259277,-34.090909090909086,120.0,3024.0,0.0,0.0
130.0,0.881301308,6.977688935241766E-8,130.0,50.76923076923077,-1.9358000490076026,-8.474576271186434,-28.000000000000018,130.0,3024.0,0.0,0.0
140.0,0.934734162,7.400997028397604E-8,140.0,51.42857142857142,-1.190476190476205,-6.250000000000002,-28.301886792452848,140.0,3024.0,0.0,0.0
150.0,0.981446425,7.771062961569056E-8,150.0,52.666666666666664,0.5602240896358394,1.3888888888888749,-24.561403508771942,150.0,3024.0,0.0,0.0
160.0,1.018627444,8.065620056619247E-8,160.0,51.24999999999999,-1.8442957401664923,-2.631578947368435,-21.875000000000007,160.0,3024.0,0.0,0.0
170.0,1.054625809,8.350807878420378E-8,170.0,50.0,-4.664638562943654,-6.250000000000002,-24.999999999999993,170.0,3024.0,0.0,0.0
180.0,1.091355764,8.641791534519857E-8,180.0,51.66666666666667,-1.688311688311677,-2.35294117647058,-22.535211267605607,180.0,3024.0,0.0,0.0
