learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
10.0,0.021993387,1.9490653262784084E-9,10.0,40.0,-36.363636363636374,14.28571428571429,-99.99999999999997,10.0,4512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20.0,0.16693728,1.544531749624138E-8,20.0,45.0,-19.565217391304355,8.333333333333332,-37.499999999999986,20.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30.0,0.273020254,2.5323307943656626E-8,30.0,40.0,-19.999999999999996,-12.499999999999996,-38.46153846153845,30.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40.0,0.368603025,3.422396026941844E-8,40.0,47.5,-19.318181818181806,-5.000000000000004,-40.00000000000001,40.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50.0,0.468664922,4.354170809086619E-8,50.0,52.0,-18.811881188118832,0.0,-41.176470588235304,50.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60.0,0.521736468,4.8483721953769104E-8,60.0,48.333333333333336,-13.970588235294109,-6.896551724137942,-29.166666666666657,60.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70.0,0.582045968,5.4099732933828806E-8,70.0,50.0,-1.6597510373443956,-6.060606060606063,-9.374999999999991,70.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80.0,0.632022193,5.8753511000997895E-8,80.0,51.24999999999999,1.3906447534766047,-11.42857142857144,-5.40540540540541,80.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90.0,0.673683165,6.263297404068417E-8,90.0,51.11111111111111,2.2222222222222143,-7.317073170731706,-2.3255813953488524,90.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100.0,0.705105264,6.555899486659921E-8,100.0,53.0,7.770800627943489,-4.444444444444449,-4.444444444444449,100.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
