learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
10.0,0.020163956,1.7842276617470715E-9,10.0,50.0,-8.695652173913052,16.666666666666664,-66.66666666666664,10.0,4496.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20.0,0.17379251,1.605925280128502E-8,20.0,50.0,-5.263157894736848,9.090909090909088,-42.85714285714287,20.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30.0,0.27942103,2.5874158554106125E-8,30.0,46.666666666666664,-14.285714285714283,0.0,-59.99999999999998,30.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40.0,0.348559716,3.229846220773955E-8,40.0,50.0,-11.111111111111095,16.666666666666664,-42.85714285714287,40.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50.0,0.395286977,3.6640316687973425E-8,50.0,57.99999999999999,-3.9603960396039923,22.22222222222221,-39.99999999999999,50.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60.0,0.44813134,4.1550566707692216E-8,60.0,63.33333333333333,-3.027880976250428E-14,24.137931034482744,-37.499999999999986,60.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70.0,0.506243706,4.6950314762132864E-8,70.0,62.857142857142854,-1.111111111111094,21.212121212121207,-30.00000000000001,70.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80.0,0.54883096,5.0907483567314013E-8,80.0,61.25000000000001,-2.479338842975213,18.421052631578952,-23.999999999999986,80.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90.0,0.615176214,5.707826564167523E-8,90.0,58.88888888888889,-0.8479709267110561,11.90476190476191,-15.625000000000009,10.0,4432.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100.0,0.642866458,5.965425518068589E-8,100.0,57.99999999999999,-1.547388781431352,6.666666666666648,-16.666666666666682,20.0,4504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
110.0,0.667252745,6.192293211014528E-8,110.0,58.18181818181818,-0.47656870532170154,8.000000000000002,-15.000000000000005,30.0,4512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
120.0,0.691599001,6.418798569607859E-8,120.0,57.49999999999999,-0.19646365422394688,7.272727272727271,-13.333333333333345,40.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
130.0,0.716227398,6.647939020813754E-8,130.0,57.692307692307686,-1.131541725601148,6.779661016949152,-14.58333333333334,50.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
140.0,0.74685141,6.932868487448742E-8,140.0,59.285714285714285,1.4814814814814992,10.937500000000009,-11.764705882352928,60.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
150.0,0.794425736,7.375505700779872E-8,150.0,61.33333333333333,7.2296865003198745,13.432835820895509,-5.4545454545454595,70.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
160.0,0.851530573,7.906815927169803E-8,160.0,61.25000000000001,7.376283846872088,12.676056338028175,-5.084745762711846,80.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
170.0,0.890842806,8.272581640065958E-8,170.0,61.76470588235294,9.202958093672976,14.473684210526317,-3.1746031746031633,90.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
180.0,0.931518164,8.655828402186848E-8,180.0,61.111111111111114,6.569776064066481,12.500000000000005,-7.692307692307663,100.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
190.0,0.955268987,8.876774488763056E-8,190.0,61.05263157894737,5.63758389261744,14.942528735632182,-8.823529411764703,17.0,4496.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
200.0,0.975501276,9.064997186562254E-8,200.0,61.0,4.773531925283864,14.285714285714276,-9.859154929577475,27.0,4512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
210.0,0.993499307,9.232456742291442E-8,210.0,60.476190476190474,4.0303931285100525,13.541666666666666,-9.21052631578947,37.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
220.0,1.010388132,9.389595883305703E-8,220.0,59.54545454545455,3.050108932461893,12.745098039215685,-8.53658536585367,47.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
230.0,1.028224991,9.555555842133654E-8,230.0,59.56521739130435,2.869857415311955,14.678899082568813,-8.139534883720943,57.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
240.0,1.050616518,9.763893918866499E-8,240.0,60.0,3.005809547865608,15.044247787610612,-7.865168539325844,67.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
250.0,1.068910514,9.934107229570962E-8,250.0,60.0,2.837155071900511,16.66666666666666,-7.526881720430115,77.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
260.0,1.085640494,1.0089768424851613E-7,260.0,60.38461538461538,2.942881994781109,17.599999999999984,-7.29166666666667,87.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
