learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.010215976,8.024841734932528E-10,10.0,30.0,-52.17391304347827,-74.99999999999999,-133.33333333333331,10.0,2936.0,0.0,0.0
20.0,0.127474906,1.0510644988881217E-8,20.0,50.0,3.8461538461538494,9.090909090909088,-24.999999999999993,20.0,2992.0,0.0,0.0
30.0,0.203612702,1.681444159352945E-8,30.0,50.0,5.857740585774055,21.052631578947373,-15.38461538461538,30.0,3000.0,0.0,0.0
40.0,0.268868338,2.2217389418838752E-8,40.0,47.5,0.9433962264150951,22.222222222222214,-23.529411764705873,40.0,3008.0,0.0,0.0
50.0,0.319934785,2.6445519978548917E-8,50.0,48.0,0.3067484662576562,18.75,-18.181818181818198,50.0,3008.0,0.0,0.0
60.0,0.377551127,3.1215959879114396E-8,60.0,43.333333333333336,-9.324758842443732,8.108108108108105,-25.925925925925934,60.0,3008.0,0.0,0.0
70.0,0.418628421,3.461702206915865E-8,70.0,41.42857142857143,-13.081166272655631,-2.499999999999991,-32.25806451612903,70.0,3008.0,0.0,0.0
80.0,0.44745341,3.700363449344204E-8,80.0,42.5,-10.843373493975896,-2.222222222222224,-35.29411764705881,80.0,3008.0,0.0,0.0
90.0,0.471471454,3.899224799186819E-8,90.0,47.77777777777778,-0.8583690987124412,0.0,-27.027027027027028,90.0,3008.0,0.0,0.0
100.0,0.49346868,4.081354453672965E-8,100.0,48.0,0.0,-1.960784313725492,-30.0,100.0,3008.0,0.0,0.0
110.0,0.51558705,4.264491717483848E-8,110.0,48.18181818181818,-1.2924071082390998,-3.6363636363636376,-26.66666666666668,110.0,3016.0,0.0,0.0
120.0,0.546068358,4.516873034212738E-8,120.0,49.166666666666664,0.1636661211129225,-5.172413793103465,-24.489795918367356,120.0,3016.0,0.0,0.0
130.0,0.575965666,4.764418905921694E-8,130.0,51.53846153846153,4.434072345390886,-3.278688524590176,-26.00000000000002,130.0,3016.0,0.0,0.0
140.0,0.608950764,5.0375312823876734E-8,140.0,50.71428571428571,2.3848019401778346,-4.545454545454553,-27.777777777777796,140.0,3016.0,0.0,0.0
150.0,0.637499937,5.2739147693843886E-8,150.0,50.66666666666667,1.960784313725495,-4.2253521126760365,-29.82456140350876,150.0,3016.0,0.0,0.0
160.0,0.665329865,5.5043430001253467E-8,160.0,51.24999999999999,2.8188755645537893,-4.00000000000001,-32.20338983050848,160.0,3016.0,0.0,0.0
170.0,0.691147881,5.718112857816741E-8,170.0,51.76470588235295,3.835540838852107,-1.2345679012345636,-32.258064516129004,170.0,3016.0,0.0,0.0
180.0,0.715192088,5.917195804728402E-8,180.0,53.888888888888886,7.204968944099371,2.35294117647058,-27.692307692307683,180.0,3016.0,0.0,0.0
190.0,0.732889436,6.063731236649884E-8,190.0,54.21052631578947,6.536243356327049,4.395604395604409,-26.08695652173912,190.0,3024.0,0.0,0.0
200.0,0.749942349,6.204930696138078E-8,200.0,53.0,3.846153846153854,-1.0752688172043021,-30.555555555555554,200.0,3024.0,0.0,0.0
210.0,0.767192714,6.347765073700085E-8,210.0,52.85714285714286,3.004572175048991,2.9411764705882475,-28.57142857142856,210.0,3024.0,0.0,0.0
220.0,0.787409362,6.51516050756309E-8,220.0,53.18181818181819,3.5908781484002743,4.6296296296296475,-27.160493827160487,220.0,3024.0,0.0,0.0
230.0,0.807142101,6.67854913688534E-8,230.0,53.91304347826087,4.467084639498434,6.194690265486734,-26.190476190476193,230.0,3024.0,0.0,0.0
240.0,0.824610264,6.823186898999745E-8,240.0,54.58333333333333,4.803493449781643,6.8376068376068355,-25.287356321839077,240.0,3024.0,0.0,0.0
250.0,0.84703601,7.008873837871685E-8,250.0,54.0,3.8654450611917484,5.737704918032792,-23.655913978494613,250.0,3024.0,0.0,0.0
260.0,0.864361211,7.152327863393559E-8,260.0,53.46153846153846,2.7451465314702648,4.7244094488189035,-24.742268041237114,260.0,3024.0,0.0,0.0
270.0,0.882078741,7.299030403860742E-8,270.0,54.074074074074076,3.125000000000004,5.343511450381675,-24.000000000000004,270.0,3024.0,0.0,0.0
280.0,0.897885502,7.429911626878712E-8,280.0,53.92857142857142,2.6415094339622547,4.4444444444444295,-22.857142857142865,280.0,3024.0,0.0,0.0
290.0,0.921077745,7.621945221134358E-8,290.0,53.79310344827586,1.9132717451663332,3.597122302158258,-25.233644859813108,290.0,3024.0,0.0,0.0
300.0,0.948861504,7.851996928625636E-8,300.0,53.333333333333336,1.0041012586621483,4.761904761904759,-26.12612612612613,300.0,3024.0,0.0,0.0
310.0,0.97583379,8.075329575919442E-8,310.0,52.58064516129032,-0.35234529839243534,2.6490066225165405,-27.82608695652175,310.0,3024.0,0.0,0.0
320.0,1.004107222,8.309435814324352E-8,320.0,52.5,-0.6414235464514841,1.9354838709677464,-27.731092436974798,320.0,3024.0,0.0,0.0
330.0,1.031671747,8.537672247070405E-8,330.0,52.42424242424243,-0.9351256575102234,1.875000000000012,-25.59999999999999,330.0,3024.0,0.0,0.0
340.0,1.068562261,8.843128601479862E-8,340.0,52.94117647058824,-0.5508114302613512,3.0303030303030423,-25.984251968503933,340.0,3024.0,0.0,0.0
350.0,1.098845261,9.093874220816626E-8,350.0,52.85714285714286,-0.49420526920266394,2.3668639053254488,-25.954198473282425,350.0,3024.0,0.0,0.0
360.0,1.121622483,9.282471408584052E-8,360.0,53.05555555555556,-0.5952380952380931,4.519774011299441,-25.185185185185183,360.0,3024.0,0.0,0.0
370.0,1.137872788,9.417025210771296E-8,370.0,52.972972972972975,-1.1373633278874058,3.333333333333345,-26.086956521739136,370.0,3024.0,0.0,0.0
380.0,1.154204997,9.552257184513741E-8,380.0,52.89473684210526,-1.6741405082212386,2.1857923497267824,-27.857142857142854,380.0,3024.0,0.0,0.0
