learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.00993198,7.80175752316912E-10,10.0,60.0,-25.00000000000007,0.0,-300.0000000000001,10.0,2936.0,0.0,0.0
20.0,0.150105955,1.2385820702494433E-8,20.0,60.0,9.090909090909074,0.0,-14.285714285714299,20.0,3000.0,0.0,0.0
30.0,0.228853742,1.8906199338268488E-8,30.0,56.666666666666664,15.584415584415579,-18.181818181818176,0.0,30.0,3024.0,0.0,0.0
40.0,0.275067064,2.2732698709697774E-8,40.0,47.5,-5.000000000000004,-40.00000000000001,-16.666666666666682,40.0,3024.0,0.0,0.0
50.0,0.32060048,2.6502901330124587E-8,50.0,42.0,-14.173228346456707,-52.63157894736842,-44.99999999999999,50.0,3024.0,0.0,0.0
60.0,0.362573969,2.997833919791505E-8,60.0,41.66666666666667,-15.384615384615385,-52.17391304347827,-40.00000000000001,60.0,3024.0,0.0,0.0
70.0,0.402665452,3.3297945490212494E-8,70.0,40.0,-19.999999999999996,-49.999999999999986,-39.999999999999986,70.0,3024.0,0.0,0.0
80.0,0.442424708,3.6590043125879025E-8,80.0,45.0,-9.931292941911291,-29.411764705882337,-29.411764705882337,80.0,3024.0,0.0,0.0
90.0,0.464344356,3.840500720255698E-8,90.0,43.333333333333336,-12.665684830633287,-37.83783783783784,-41.66666666666666,90.0,3024.0,0.0,0.0
100.0,0.485349566,4.0144255094360566E-8,100.0,47.0,-5.746209098164416,-26.190476190476186,-35.8974358974359,100.0,3024.0,0.0,0.0
110.0,0.50406979,4.1694304350049554E-8,110.0,46.36363636363636,-7.48592249089101,-28.260869565217384,-34.090909090909086,110.0,3024.0,0.0,0.0
120.0,0.524076948,4.33509127520832E-8,120.0,44.166666666666664,-11.790878754171299,-34.000000000000014,-31.37254901960783,120.0,3024.0,0.0,0.0
130.0,0.551766955,4.5643667087734996E-8,130.0,43.07692307692308,-13.846153846153841,-29.824561403508763,-32.14285714285713,130.0,3024.0,0.0,0.0
140.0,0.580328659,4.8008598619879543E-8,140.0,45.0,-10.224948875255624,-26.22950819672131,-28.33333333333332,140.0,3024.0,0.0,0.0
150.0,0.604903072,5.0043379324407635E-8,150.0,46.0,-8.269470682587757,-24.615384615384606,-28.57142857142855,150.0,3024.0,0.0,0.0
160.0,0.621044411,5.137989487586544E-8,160.0,46.25,-7.651384759818495,-28.35820895522389,-30.303030303030305,160.0,3024.0,0.0,0.0
170.0,0.637905311,5.2775990643482664E-8,170.0,46.470588235294116,-7.207207207207207,-26.38888888888887,-30.000000000000004,170.0,3024.0,0.0,0.0
180.0,0.654904468,5.418353419932848E-8,180.0,48.333333333333336,-4.104477611940287,-24.00000000000001,-27.397260273972602,180.0,3024.0,0.0,0.0
190.0,0.672395966,5.5631843976806856E-8,190.0,48.421052631578945,-4.454168069112541,-24.050632911392416,-28.947368421052623,190.0,3024.0,0.0,0.0
200.0,0.689180055,5.7021579733273644E-8,200.0,48.5,-4.696076438300469,-27.160493827160487,-33.76623376623377,200.0,3024.0,0.0,0.0
210.0,0.705043655,5.833509827731178E-8,210.0,48.57142857142857,-4.477611940298504,-24.13793103448277,-33.33333333333335,210.0,3024.0,0.0,0.0
220.0,0.727827312,6.022160297804203E-8,220.0,49.09090909090909,-3.27772654874674,-23.076923076923062,-30.2325581395349,220.0,3024.0,0.0,0.0
230.0,0.754275563,6.241153894124554E-8,230.0,48.69565217391305,-4.344482891195688,-25.531914893617024,-34.09090909090908,230.0,3024.0,0.0,0.0
240.0,0.788196031,6.522018034297354E-8,240.0,49.166666666666664,-3.565365025466896,-24.489795918367356,-31.182795698924753,240.0,3024.0,0.0,0.0
250.0,0.814596356,6.740614799572157E-8,250.0,49.2,-3.792088917947046,-19.81132075471697,-29.591836734693878,250.0,3024.0,0.0,0.0
260.0,0.84003451,6.951244713369138E-8,260.0,50.0,-2.3250181642044003,-17.117117117117107,-28.712871287128728,260.0,3024.0,0.0,0.0
270.0,0.868805397,7.189469918259111E-8,270.0,50.37037037037037,-1.5151515151515174,-16.521739130434792,-30.097087378640776,270.0,3024.0,0.0,0.0
280.0,0.898328649,7.433924764462438E-8,280.0,50.71428571428571,-0.8087659796504113,-14.049586776859504,-30.18867924528303,280.0,3024.0,0.0,0.0
290.0,0.923880013,7.645492065954334E-8,290.0,52.06896551724138,1.7548135510602143,-9.44881889763779,-26.36363636363636,290.0,3024.0,0.0,0.0
300.0,0.949711168,7.859376058909422E-8,300.0,52.666666666666664,2.383134738771766,-10.077519379844961,-27.927927927927943,300.0,3024.0,0.0,0.0
310.0,0.977768694,8.091694578670587E-8,310.0,52.903225806451616,3.062754337117151,-7.352941176470582,-25.86206896551725,310.0,3024.0,0.0,0.0
