learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.009805221,7.32575187459588E-10,10.0,20.0,-60.0,-33.333333333333336,-166.66666666666663,10.0,2952.0,0.0,0.0
20.0,0.136170643,1.0741721236217354E-8,20.0,35.0,-32.653061224489804,-18.181818181818183,-62.5,20.0,2968.0,0.0,0.0
30.0,0.215337037,1.701265671360824E-8,30.0,40.0,-28.571428571428566,-38.46153846153845,-99.99999999999997,30.0,2984.0,0.0,0.0
40.0,0.287211782,2.2706451695836666E-8,40.0,40.0,-26.649076517150387,-41.176470588235276,-99.99999999999997,40.0,3008.0,0.0,0.0
50.0,0.366657939,2.900004105165187E-8,50.0,46.0,-15.384615384615389,-28.57142857142855,-68.75000000000003,50.0,3008.0,0.0,0.0
60.0,0.41849621,3.310658066173601E-8,60.0,48.333333333333336,-14.814814814814826,-14.814814814814826,-63.15789473684211,60.0,3008.0,0.0,0.0
70.0,0.497250634,3.934569808769764E-8,70.0,48.57142857142857,-11.900532859680295,-28.571428571428566,-56.52173913043475,70.0,3024.0,0.0,0.0
80.0,0.539507951,4.2693425738770097E-8,80.0,50.0,-11.731843575418992,-11.111111111111121,-48.14814814814814,80.0,3024.0,0.0,0.0
90.0,0.57009113,4.5116299722842457E-8,90.0,52.22222222222223,-3.4206306787813876,0.0,-30.303030303030283,90.0,3024.0,0.0,0.0
100.0,0.59099811,4.6772601637287684E-8,100.0,52.0,-5.078809106830122,-4.347826086956526,-29.729729729729726,100.0,3024.0,0.0,0.0
110.0,0.612838776,4.8502872432426856E-8,110.0,50.90909090909091,-7.1428571428571646,-3.846153846153847,-25.581395348837233,110.0,3024.0,0.0,0.0
120.0,0.639216447,5.059257582219938E-8,120.0,51.66666666666667,-5.072463768115939,0.0,-23.404255319148906,120.0,3024.0,0.0,0.0
130.0,0.665460204,5.267167021848882E-8,130.0,50.76923076923077,-6.666666666666667,-1.5873015873015812,-25.490196078431364,130.0,3024.0,0.0,0.0
140.0,0.696119358,5.510056312724326E-8,140.0,52.85714285714286,-3.0330062444246337,1.4925373134328306,-24.528301886792455,140.0,3024.0,0.0,0.0
150.0,0.725683504,5.7442706833256194E-8,150.0,52.666666666666664,-2.3054755043227764,4.054054054054036,-20.338983050847474,150.0,3024.0,0.0,0.0
160.0,0.754369442,5.971527676095771E-8,160.0,51.24999999999999,-5.637379380396137,1.265822784810122,-25.806451612903253,160.0,3024.0,0.0,0.0
170.0,0.782803897,6.196792359243249E-8,170.0,51.17647058823529,-6.61931388846912,2.35294117647058,-27.69230769230771,170.0,3024.0,0.0,0.0
180.0,0.812153318,6.429305626057294E-8,180.0,50.55555555555556,-7.661290322580651,2.19780219780219,-28.98550724637683,180.0,3024.0,0.0,0.0
190.0,0.836755224,6.624207921878123E-8,190.0,51.578947368421055,-5.428226779252108,3.157894736842115,-26.027397260273972,190.0,3024.0,0.0,0.0
200.0,0.85683065,6.783250339850988E-8,200.0,51.5,-4.751619870410371,3.960396039603964,-22.78481012658227,200.0,3024.0,0.0,0.0
210.0,0.873667725,6.916637751883515E-8,210.0,51.90476190476191,-4.761434357403918,3.809523809523818,-23.17073170731708,210.0,3024.0,0.0,0.0
220.0,0.893654815,7.074980350533292E-8,220.0,52.72727272727272,-1.2389380530973553,6.306306306306292,-16.853932584269675,220.0,3024.0,0.0,0.0
230.0,0.911327271,7.214985854464271E-8,230.0,52.17391304347826,-2.313167259786474,2.654867256637175,-18.27956989247312,230.0,3024.0,0.0,0.0
240.0,0.928422883,7.350421459626818E-8,240.0,51.24999999999999,-3.8615179760319696,0.8474576271186409,-19.38775510204083,240.0,3024.0,0.0,0.0
250.0,0.944813204,7.480269577579156E-8,250.0,52.400000000000006,-1.335240820219349,4.800000000000004,-16.66666666666665,250.0,3024.0,0.0,0.0
260.0,0.961023752,7.608693490007476E-8,260.0,51.153846153846146,-3.0200923499313572,0.7812499999999972,-15.454545454545451,260.0,3024.0,0.0,0.0
270.0,0.977542629,7.73956005992616E-8,270.0,51.11111111111111,-2.2609893262940473,0.0,-12.820512820512825,270.0,3024.0,0.0,0.0
280.0,0.998071538,7.902195080757346E-8,280.0,51.78571428571429,-1.5473887814313299,0.735294117647079,-12.49999999999998,280.0,3024.0,0.0,0.0
290.0,1.019487323,8.071856149428419E-8,290.0,52.758620689655174,-0.4754438318749611,2.1428571428571472,-12.295081967213115,290.0,3024.0,0.0,0.0
300.0,1.058551798,8.381334441985727E-8,300.0,52.666666666666664,-1.3079667063020357,0.699300699300692,-14.516129032258076,300.0,3024.0,0.0,0.0
310.0,1.100813661,8.716143221613018E-8,310.0,52.903225806451616,-0.9681881051175659,1.3513513513513546,-14.06249999999998,310.0,3024.0,0.0,0.0
