learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.010750288,8.445221349265841E-10,10.0,40.0,-36.363636363636374,-49.999999999999986,-49.999999999999986,10.0,2960.0,0.0,0.0
20.0,0.158198323,1.3052114645731119E-8,20.0,45.0,-9.999999999999998,-22.222222222222232,-37.499999999999986,20.0,2992.0,0.0,0.0
30.0,0.235240805,1.9430973792523146E-8,30.0,53.333333333333336,7.89473684210527,-7.69230769230769,-16.666666666666664,30.0,3008.0,0.0,0.0
40.0,0.304118063,2.5133922323050597E-8,40.0,50.0,0.24937655860349703,-5.263157894736848,-17.6470588235294,40.0,3016.0,0.0,0.0
50.0,0.378785929,3.1316480294428766E-8,50.0,50.0,-0.32102728731943136,0.0,-19.047619047619037,50.0,3024.0,0.0,0.0
60.0,0.43839277,3.625197356235236E-8,60.0,51.66666666666667,3.547671840354768,3.3333333333333437,-11.538461538461522,60.0,3024.0,0.0,0.0
70.0,0.48874974,4.0421570243847866E-8,70.0,50.0,0.0,5.405405405405407,-6.060606060606063,70.0,3024.0,0.0,0.0
80.0,0.529059252,4.37592295086508E-8,80.0,52.5,4.821540388227925,11.627906976744185,-2.7027027027026933,80.0,3024.0,0.0,0.0
90.0,0.560475198,4.636049452097466E-8,90.0,53.333333333333336,6.620553359683802,14.285714285714285,-2.4390243902438935,90.0,3024.0,0.0,0.0
100.0,0.59679037,4.936741929542274E-8,100.0,55.00000000000001,9.783480352846844,18.181818181818183,-2.2727272727272747,100.0,3024.0,0.0,0.0
110.0,0.633008594,5.2366316699298723E-8,110.0,57.27272727272727,14.205111184865594,21.666666666666675,0.0,110.0,3024.0,0.0,0.0
120.0,0.651391945,5.388847260590643E-8,120.0,57.49999999999999,14.525139664804462,22.727272727272716,0.0,120.0,3024.0,0.0,0.0
130.0,0.669812445,5.541370447890212E-8,130.0,53.84615384615385,7.231208372978106,14.285714285714276,-11.111111111111125,130.0,3024.0,0.0,0.0
140.0,0.686940142,5.6831891247741875E-8,140.0,53.57142857142857,6.3786008230452556,12.16216216216216,-12.068965517241391,140.0,3024.0,0.0,0.0
150.0,0.704709511,5.8314609394545354E-8,150.0,52.0,3.17374932759549,8.860759493670892,-14.28571428571427,150.0,3024.0,0.0,1.0
160.0,0.735987782,6.092486592061197E-8,160.0,54.37499999999999,7.448494453248794,12.048192771084326,-10.606060606060623,160.0,3024.0,0.0,0.0
170.0,0.764679626,6.331927810042476E-8,170.0,53.529411764705884,5.621925509486996,10.227272727272723,-11.26760563380283,170.0,3024.0,0.0,0.0
180.0,0.793515284,6.57256919484896E-8,180.0,52.77777777777778,4.25531914893618,7.608695652173919,-11.842105263157878,180.0,3024.0,0.0,0.0
190.0,0.822400209,6.813621726129204E-8,190.0,52.63157894736842,4.018859452177816,8.163265306122442,-9.756097560975615,190.0,3024.0,0.0,0.0
200.0,0.849797447,7.041941577716833E-8,200.0,52.5,3.258655804480655,5.940594059405946,-13.095238095238079,200.0,3024.0,0.0,1.0
210.0,0.87837968,7.280136800045561E-8,210.0,52.85714285714286,3.6340038935756014,6.6037735849056585,-13.793103448275868,210.0,3024.0,0.0,0.0
220.0,0.908864004,7.534183442682649E-8,220.0,54.090909090909086,5.5111413505698446,7.339449541284406,-14.77272727272727,220.0,3024.0,0.0,0.0
230.0,0.938370774,7.780083461773271E-8,230.0,54.78260869565217,7.056263599626977,10.34482758620688,-10.638297872340447,230.0,3024.0,0.0,0.0
240.0,0.968138459,8.028157863335477E-8,240.0,55.41666666666667,7.890961262553797,11.5702479338843,-11.45833333333332,240.0,3024.0,0.0,0.0
250.0,0.987210665,8.187099550938027E-8,250.0,56.39999999999999,9.917355371900813,14.173228346456684,-7.920792079207928,250.0,3024.0,0.0,0.0
260.0,1.004050375,8.327436328243051E-8,260.0,55.38461538461539,7.671585134390513,12.781954887218056,-10.476190476190467,260.0,3024.0,0.0,0.0
270.0,1.02243593,8.48065568520729E-8,270.0,55.18518518518518,6.88593741093312,12.949640287769782,-11.009174311926623,270.0,3024.0,0.0,0.0
280.0,1.039417692,8.622176278616614E-8,280.0,55.00000000000001,6.374396263467968,13.698630136986308,-11.504424778761049,280.0,3024.0,0.0,0.0
290.0,1.056169901,8.761783850469111E-8,290.0,54.48275862068965,6.056738981054285,11.999999999999995,-9.999999999999993,290.0,3024.0,0.0,0.0
300.0,1.071688862,8.891113926453932E-8,300.0,54.666666666666664,6.6318824660167515,13.924050632911388,-8.800000000000017,300.0,3024.0,0.0,0.0
310.0,1.08745438,9.022498729913394E-8,310.0,55.16129032258065,7.305425289334437,14.723926380368102,-8.59374999999998,310.0,3024.0,0.0,0.0
320.0,1.10645754,9.180865010152884E-8,320.0,55.00000000000001,7.291163689039114,14.792899408284036,-7.46268656716418,320.0,3024.0,0.0,0.0
330.0,1.124223945,9.328924568304173E-8,330.0,55.757575757575765,8.576850094876662,15.606936416184977,-7.352941176470582,330.0,3024.0,0.0,0.0
340.0,1.143556118,9.490032738048378E-8,340.0,56.1764705882353,9.276504297994263,14.857142857142861,-7.971014492753622,340.0,3024.0,0.0,0.0
350.0,1.161617099,9.64054719871945E-8,350.0,56.00000000000001,8.804818624796978,14.444444444444457,-8.450704225352105,350.0,3024.0,0.0,0.0
360.0,1.178135338,9.778204939144562E-8,360.0,56.111111111111114,8.84615384615383,14.594594594594598,-8.219178082191778,360.0,3024.0,0.0,0.0
370.0,1.196802772,9.933773385876378E-8,370.0,56.486486486486484,9.089521716570513,13.903743315508024,-9.52380952380951,370.0,3024.0,0.0,0.0
380.0,1.223537107,1.0156568815090592E-7,380.0,56.84210526315789,9.563198374691622,15.025906735751299,-8.609271523178807,380.0,3024.0,0.0,0.0
390.0,1.244241493,1.032911257073242E-7,390.0,57.179487179487175,10.227429359062715,16.499999999999996,-7.051282051282054,390.0,3024.0,0.0,0.0
400.0,1.261590509,1.047369374195528E-7,400.0,57.75,11.402359108781118,18.357487922705317,-6.289308176100635,400.0,3024.0,0.0,0.0
410.0,1.277450184,1.0605863219850389E-7,410.0,57.80487804878048,11.126425259992473,17.224880382775112,-7.453416149068329,410.0,3024.0,0.0,0.0
420.0,1.293132894,1.0736557927823938E-7,420.0,57.85714285714286,11.055276381909556,16.90140845070423,-7.926829268292685,420.0,3024.0,0.0,0.0
430.0,1.309848699,1.087586212034027E-7,430.0,58.6046511627907,12.371488104778699,17.97235023041475,-6.586826347305384,430.0,3024.0,0.0,0.0
440.0,1.326283479,1.1012824340052904E-7,440.0,58.63636363636363,12.69650916861086,18.018018018018005,-5.2023121387283355,440.0,3024.0,0.0,0.0
450.0,1.342050458,1.1144221319020831E-7,450.0,58.44444444444444,12.371134020618554,17.62114537444933,-6.250000000000012,450.0,3024.0,0.0,0.0
460.0,1.359498415,1.1289627033010954E-7,460.0,58.913043478260875,13.198881789137387,18.88412017167383,-5.586592178770947,460.0,3024.0,0.0,0.0
470.0,1.376672151,1.1432747476565342E-7,470.0,59.148936170212764,13.297463489623357,18.987341772151893,-5.494505494505502,470.0,3024.0,0.0,0.0
480.0,1.393683551,1.157451506362276E-7,480.0,58.75,12.513577701272169,17.842323651452286,-5.882352941176479,480.0,3024.0,0.0,0.0
490.0,1.416416132,1.1763961150126947E-7,490.0,58.57142857142858,11.9344842850819,17.813765182186238,-6.282722513088995,490.0,3024.0,0.0,0.0
500.0,1.444956736,1.2001809449634413E-7,500.0,58.599999999999994,12.424693697962502,17.199999999999992,-4.545454545454549,500.0,3024.0,0.0,0.0
510.0,1.464975464,1.2168639149983519E-7,510.0,58.43137254901961,12.023174065876836,17.187500000000007,-4.950495049504933,510.0,3024.0,0.0,0.0
520.0,1.489479122,1.2372844827866597E-7,520.0,58.65384615384615,12.277948653568517,18.250950570342205,-4.878048780487787,520.0,3024.0,0.0,0.0
530.0,1.50747486,1.2522815574164815E-7,530.0,58.867924528301884,12.34352477050299,18.352059925093627,-5.3140096618357475,530.0,3024.0,0.0,0.0
540.0,1.524184116,1.266206518940193E-7,540.0,58.7037037037037,11.960812984354423,17.407407407407405,-5.687203791469203,540.0,3024.0,0.0,0.0
550.0,1.541175359,1.2803664794444212E-7,550.0,58.72727272727273,12.120785528260726,17.7536231884058,-4.608294930875577,550.0,3024.0,0.0,0.0
560.0,1.558252722,1.2945982096125063E-7,560.0,58.392857142857146,11.442921134790291,17.081850533807835,-5.429864253393645,560.0,3024.0,0.0,0.0
570.0,1.574898607,1.3084703597640828E-7,570.0,58.245614035087726,11.302028166803984,16.491228070175445,-4.845814977973555,570.0,3024.0,0.0,0.0
580.0,1.591680512,1.322455864649494E-7,580.0,57.758620689655174,10.64017104766695,15.517241379310342,-4.255319148936179,580.0,3024.0,0.0,0.0
590.0,1.608850778,1.3367650172175013E-7,590.0,57.6271186440678,10.281988272791423,14.67576791808875,-5.0420168067226925,590.0,3024.0,0.0,0.0
600.0,1.624892263,1.3501334796677864E-7,600.0,57.666666666666664,10.115010321439105,14.478114478114476,-5.394190871369309,600.0,3024.0,0.0,0.0
610.0,1.641366728,1.36386277385352E-7,610.0,57.540983606557376,9.700392085138471,14.23841059602647,-5.714285714285726,610.0,3024.0,0.0,0.0
620.0,1.657714799,1.3774867353070942E-7,620.0,57.58064516129032,9.537758249561724,14.33224755700325,-6.048387096774189,620.0,3024.0,0.0,0.0
630.0,1.673879036,1.3909574953627877E-7,630.0,57.61904761904761,9.765360970742533,14.696485623003186,-5.952380952380959,630.0,3024.0,0.0,0.0
640.0,1.689928545,1.4043326447589946E-7,640.0,57.49999999999999,9.679561680225797,15.264797507788158,-5.42635658914731,640.0,3024.0,0.0,0.0
650.0,1.705791962,1.4175527110120698E-7,650.0,57.99999999999999,10.672036244651382,15.999999999999993,-4.597701149425305,650.0,3024.0,0.0,0.0
660.0,1.725404579,1.433897241079973E-7,660.0,58.03030303030303,10.80210772833724,15.805471124620071,-4.135338345864647,660.0,3024.0,0.0,0.0
670.0,1.755176724,1.4587083980580793E-7,670.0,57.91044776119403,10.519436235508076,15.568862275449105,-4.444444444444435,670.0,3024.0,0.0,0.0
680.0,1.780385364,1.479716475381516E-7,680.0,58.529411764705884,11.858797573083297,16.814159292035406,-2.9197080291970696,680.0,3024.0,0.0,0.0
690.0,1.805901609,1.5009809009103726E-7,690.0,58.98550724637681,12.801757629343841,17.4927113702624,-1.798561151079145,690.0,3024.0,0.0,0.0
700.0,1.830984541,1.5218842171921912E-7,700.0,58.42857142857143,11.937123884623373,15.406976744186048,-1.3937282229965053,700.0,3024.0,0.0,0.0
710.0,1.866230125,1.5512567638262694E-7,710.0,58.028169014084504,11.235851352145048,15.340909090909093,-1.7064846416382229,710.0,3024.0,0.0,0.0
720.0,1.884927008,1.566838150357683E-7,720.0,58.19444444444445,11.557296767874647,15.686274509803933,-1.346801346801342,720.0,3024.0,0.0,0.0
730.0,1.904173319,1.5828774126772253E-7,730.0,58.35616438356165,11.698936026292978,15.78947368421054,-1.6722408026755646,730.0,3024.0,0.0,0.0
740.0,1.920396649,1.596397418956169E-7,740.0,58.24324324324325,11.262030425333753,15.342465753424658,-2.6578073089701,740.0,3024.0,0.0,0.0
750.0,1.936781236,1.6100518116805912E-7,750.0,58.4,11.310557075825685,15.447154471544708,-2.9702970297029725,750.0,3024.0,0.0,0.0
760.0,1.952717938,1.6233329513175E-7,760.0,58.55263157894737,11.614856383371484,15.549597855227884,-2.6058631921824187,760.0,3024.0,0.0,0.0
770.0,1.969671906,1.6374618480244653E-7,770.0,58.311688311688314,10.920099470213009,14.400000000000004,-4.2207792207792085,770.0,3024.0,0.0,0.0
780.0,1.993895699,1.657649185239441E-7,780.0,58.333333333333336,10.829862674470967,14.248021108179437,-4.838709677419337,780.0,3024.0,0.0,0.0
790.0,2.009576819,1.67071733098146E-7,790.0,58.35443037974684,10.871906012742864,14.545454545454554,-5.11182108626198,790.0,3024.0,0.0,0.0
800.0,2.025054555,1.683615982978543E-7,800.0,57.99999999999999,10.033536605774202,12.953367875647666,-6.666666666666665,800.0,3024.0,0.0,0.0
810.0,2.040336796,1.696351715671913E-7,810.0,57.77777777777777,9.74489297233896,12.307692307692301,-6.542056074766379,810.0,3024.0,0.0,0.0
820.0,2.055878854,1.7093039715742281E-7,820.0,57.68292682926829,9.523930656423671,12.373737373737361,-6.7692307692307745,820.0,3024.0,0.0,0.0
830.0,2.071745533,1.7225267562741624E-7,830.0,57.71084337349398,9.39597315436243,12.903225806451623,-7.012195121951212,830.0,3024.0,0.0,0.0
840.0,2.086898384,1.7351546594644383E-7,840.0,58.0952380952381,9.926705781287144,13.086419753086421,-6.99088145896654,840.0,3024.0,0.0,0.0
850.0,2.103575892,1.7490531632165737E-7,850.0,58.11764705882353,10.069483657372462,13.170731707317065,-6.268656716417899,850.0,3024.0,0.0,0.0
860.0,2.120642652,1.7632760571823146E-7,860.0,58.02325581395349,9.762591266334926,13.429256594724226,-6.4896755162241835,860.0,3024.0,0.0,0.0
870.0,2.13658662,1.7765632520720986E-7,870.0,58.27586206896552,9.939942851602394,12.949640287769787,-7.079646017699101,870.0,3024.0,0.0,0.0
880.0,2.151736872,1.7891889893385895E-7,880.0,58.409090909090914,10.095799557848203,13.475177304964546,-7.01754385964911,880.0,3024.0,0.0,0.0
890.0,2.170189403,1.8045667406992783E-7,890.0,58.31460674157304,9.915587639891536,13.921113689095138,-6.916426512968275,890.0,3024.0,0.0,0.0
900.0,2.186634992,1.818271970546722E-7,900.0,58.333333333333336,9.935633999765175,14.187643020594967,-6.534090909090909,900.0,3024.0,0.0,0.0
910.0,2.2023273,1.8313494400114446E-7,910.0,58.24175824175825,9.731648741777187,14.221218961625299,-6.74157303370784,910.0,3024.0,0.0,0.0
920.0,2.218629857,1.8449354715476852E-7,920.0,58.369565217391305,9.881431012081968,14.699331848552344,-6.685236768802218,920.0,3024.0,0.0,0.0
930.0,2.238062709,1.8611301911926521E-7,930.0,58.49462365591398,9.937981695568405,14.41241685144125,-6.629834254143634,930.0,3024.0,0.0,0.0
940.0,2.254399203,1.874744504743318E-7,940.0,58.40425531914894,9.892814764692604,14.628820960698683,-6.250000000000002,940.0,3024.0,0.0,0.0
950.0,2.271048429,1.8886194391778362E-7,950.0,58.42105263157895,9.849849849849866,15.053763440860218,-6.469002695417769,950.0,3024.0,0.0,0.0
960.0,2.287762027,1.9025480191859937E-7,960.0,58.64583333333333,10.053809119229665,14.806866952789703,-6.4343163538874055,960.0,3024.0,0.0,0.0
970.0,2.304414055,1.9164252887180284E-7,970.0,58.35051546391753,9.53080126695663,14.406779661016966,-6.8783068783068835,970.0,3024.0,0.0,0.0
980.0,2.321070546,1.9303062775720534E-7,980.0,58.36734693877551,9.64108636797121,14.64435146443514,-6.527415143603125,980.0,3024.0,0.0,0.0
990.0,2.337457624,1.943962746216502E-7,990.0,58.282828282828284,9.488769939831842,14.669421487603307,-6.4432989690721785,990.0,3024.0,0.0,0.0
