learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.010489377,7.938501283029715E-10,10.0,50.0,0.0,-24.999999999999993,-150.00000000000006,10.0,2968.0,0.0,0.0
20.0,0.148797751,1.1865474151410163E-8,20.0,50.0,-3.092783505154642,-24.999999999999993,-42.85714285714287,20.0,3016.0,0.0,0.0
30.0,0.209228249,1.6702952418526016E-8,30.0,63.33333333333333,22.535211267605636,26.66666666666666,0.0,30.0,3016.0,0.0,0.0
40.0,0.272794978,2.1791486854385586E-8,40.0,70.0,37.499999999999986,36.84210526315788,24.999999999999993,40.0,3016.0,0.0,0.0
50.0,0.348835893,2.7878583368534844E-8,50.0,70.0,35.677530017152655,39.99999999999999,21.05263157894736,50.0,3016.0,0.0,0.0
60.0,0.42266258,3.3788430311971654E-8,60.0,68.33333333333333,31.654676258992815,42.42424242424242,20.833333333333343,60.0,3016.0,0.0,0.0
70.0,0.471671831,3.771163456225147E-8,70.0,61.42857142857143,18.464193270060406,30.769230769230777,6.896551724137934,70.0,3016.0,0.0,0.0
80.0,0.517875728,4.1410269440182794E-8,80.0,62.5,19.732441471571903,34.78260869565218,9.090909090909086,80.0,3016.0,0.0,0.0
90.0,0.555097774,4.4389904633369295E-8,90.0,64.44444444444444,27.49244712990937,33.33333333333334,23.80952380952382,90.0,3016.0,0.0,0.0
100.0,0.592923942,4.7417899961626776E-8,100.0,65.0,28.278688524590166,36.36363636363637,23.913043478260867,100.0,3016.0,0.0,0.0
110.0,0.631495807,5.050558854330331E-8,110.0,62.727272727272734,22.853232979815274,30.508474576271194,16.326530612244905,110.0,3016.0,0.0,0.0
120.0,0.679547097,5.435210774759451E-8,120.0,63.33333333333333,23.544743701129434,31.249999999999993,16.981132075471688,120.0,3016.0,0.0,0.0
130.0,0.718610778,5.747916633763039E-8,130.0,63.84615384615384,24.099378881987565,32.85714285714285,17.543859649122794,130.0,3016.0,0.0,0.0
140.0,0.742880914,5.942199751270934E-8,140.0,62.142857142857146,22.058823529411775,27.397260273972606,18.461538461538467,140.0,3016.0,0.0,0.0
150.0,0.761039416,6.087559067668392E-8,150.0,62.0,21.917808219178088,28.749999999999996,18.571428571428573,150.0,3016.0,0.0,0.0
160.0,0.778185876,6.224816959549362E-8,160.0,60.62499999999999,19.79630808402291,23.170731707317067,17.105263157894722,160.0,3016.0,0.0,0.0
170.0,0.798214709,6.385148327914376E-8,170.0,60.588235294117645,19.093621253018878,22.093023255813943,15.189873417721511,170.0,3016.0,0.0,0.0
180.0,0.823872591,6.590545701137018E-8,180.0,60.55555555555555,19.419924337957113,23.655913978494617,16.470588235294105,180.0,3024.0,0.0,0.0
190.0,0.854815089,6.838247666955821E-8,190.0,61.05263157894737,19.684679538443955,23.711340206185564,14.942528735632182,190.0,3024.0,0.0,0.0
200.0,0.887375765,7.098903527823587E-8,200.0,61.5,19.422352448723316,22.22222222222222,12.499999999999988,200.0,3024.0,0.0,0.0
210.0,0.91365125,7.309244958154857E-8,210.0,61.42857142857143,19.238438894691868,23.584905660377366,11.956521739130444,210.0,3024.0,0.0,0.0
220.0,0.94120585,7.529826004563933E-8,220.0,61.36363636363637,19.783802333562107,24.107142857142865,13.265306122448978,220.0,3024.0,0.0,0.0
230.0,0.970791825,7.766668685079448E-8,230.0,61.73913043478261,21.048525511000157,26.05042016806723,15.38461538461539,230.0,3024.0,0.0,0.0
240.0,0.997326122,7.979081966273485E-8,240.0,61.25000000000001,20.18309254756117,25.00000000000001,14.678899082568828,240.0,3024.0,0.0,0.0
250.0,1.025258895,8.20269037639184E-8,250.0,60.4,18.62300256460839,25.563909774436077,13.157894736842094,250.0,3024.0,0.0,0.0
260.0,1.052703752,8.422392904303967E-8,260.0,59.61538461538461,16.676840434623355,23.357664233576642,9.482758620689646,260.0,3024.0,0.0,0.0
270.0,1.071513798,8.572971741582783E-8,270.0,60.0,17.831379621280426,23.40425531914893,11.475409836065566,270.0,3024.0,0.0,0.0
280.0,1.096908893,8.77626544313381E-8,280.0,59.285714285714285,16.5228306919818,21.91780821917808,10.236220472440955,280.0,3024.0,0.0,0.0
290.0,1.116691755,8.934631901036533E-8,290.0,58.27586206896552,14.32687142926902,21.93548387096775,7.633587786259557,290.0,3024.0,0.0,0.0
300.0,1.133780571,9.071431887796355E-8,300.0,57.99999999999999,13.635532809358434,21.249999999999993,7.352941176470586,300.0,3024.0,0.0,0.0
310.0,1.150057902,9.201735746488802E-8,310.0,57.74193548387097,13.452112015685602,20.60606060606061,8.39160839160839,310.0,3024.0,0.0,0.0
320.0,1.166159452,9.330632436979975E-8,320.0,57.1875,12.648441858611603,19.883040935672515,8.05369127516778,320.0,3024.0,0.0,0.0
330.0,1.182160792,9.458726922878787E-8,330.0,56.96969696969697,12.394840157038708,19.318181818181817,8.387096774193555,330.0,3024.0,0.0,0.0
