learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.008383999,6.262355958194368E-10,10.0,50.0,19.35483870967742,-66.66666666666664,-400.0000000000001,10.0,2880.0,0.0,0.0
20.0,0.144102929,1.1374849416768797E-8,20.0,45.0,-9.999999999999998,-83.3333333333333,-175.00000000000006,20.0,2928.0,0.0,0.0
30.0,0.234176396,1.8509197685817875E-8,30.0,50.0,-8.695652173913052,-24.999999999999993,-87.49999999999997,30.0,2960.0,0.0,0.0
40.0,0.306726791,2.425576575766007E-8,40.0,50.0,-7.238605898123312,-33.33333333333333,-100.0,40.0,2968.0,0.0,0.0
50.0,0.384011082,3.037793582001494E-8,50.0,54.0,-2.862254025044705,-21.05263157894736,-76.9230769230769,50.0,3000.0,0.0,0.0
60.0,0.446171014,3.530201120253238E-8,60.0,55.00000000000001,2.4096385542168828,-3.8461538461538325,-42.105263157894726,60.0,3000.0,0.0,0.0
70.0,0.517042189,4.0916158401850196E-8,70.0,50.0,-7.929515418502202,-9.374999999999991,-45.83333333333333,70.0,3000.0,0.0,0.0
80.0,0.558106716,4.416913535966641E-8,80.0,53.75,-0.8174386920980995,5.128205128205132,-37.03703703703704,80.0,3000.0,0.0,0.0
90.0,0.60002522,4.7489934664277564E-8,90.0,54.44444444444444,1.3896312132549393,6.818181818181817,-24.242424242424246,90.0,3016.0,0.0,0.0
100.0,0.636052665,5.0344042108162406E-8,100.0,57.99999999999999,5.191873589164789,10.638297872340411,-23.529411764705905,100.0,3016.0,0.0,0.0
110.0,0.670289489,5.305636675455918E-8,110.0,56.36363636363636,1.492537313432816,9.433962264150935,-23.0769230769231,110.0,3024.0,0.0,0.0
120.0,0.709636079,5.6173499518061676E-8,120.0,57.49999999999999,3.409090909090912,8.92857142857142,-18.604651162790727,120.0,3024.0,0.0,0.0
