learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
10.0,0.016339206,1.4457570457706845E-9,10.0,60.0,-25.00000000000007,0.0,-100.00000000000007,10.0,4488.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20.0,0.181599715,1.6800244740026276E-8,20.0,60.0,-17.64705882352943,11.111111111111098,-33.33333333333332,20.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30.0,0.275598511,2.553374898245144E-8,30.0,63.33333333333333,-12.244897959183684,15.38461538461538,-22.222222222222214,30.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40.0,0.334911829,3.104521115673292E-8,40.0,65.0,-9.374999999999972,26.31578947368421,-16.66666666666664,40.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50.0,0.381825275,3.5404462869715774E-8,50.0,57.99999999999999,-7.802874743326484,12.49999999999999,-10.526315789473694,50.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60.0,0.419833055,3.8936189788085307E-8,60.0,55.00000000000001,-6.578947368421028,6.89655172413793,-7.999999999999999,60.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70.0,0.461908352,4.2845875094969654E-8,70.0,57.14285714285714,-5.633802816901421,11.764705882352944,-7.142857142857145,70.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80.0,0.535222249,4.966481170510252E-8,80.0,60.0,9.090909090909099,13.513513513513512,5.8823529411764754,7.0,4432.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90.0,0.582623427,5.407468153461814E-8,90.0,57.77777777777777,4.201680672268901,9.523809523809513,-2.7027027027027204,17.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100.0,0.618330019,5.7396939415451553E-8,100.0,56.99999999999999,3.5874439461883436,12.244897959183662,-4.878048780487808,27.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
110.0,0.651292462,6.046387271528236E-8,110.0,57.27272727272727,5.4844606946983605,14.54545454545455,-4.444444444444446,37.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
120.0,0.693583564,6.439877490109248E-8,120.0,56.666666666666664,5.4545454545454595,14.75409836065574,-4.000000000000012,47.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
130.0,0.735314983,6.828160235354471E-8,130.0,55.38461538461539,2.935118434603503,13.43283582089553,-7.407407407407408,57.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
140.0,0.775753097,7.204409648691202E-8,140.0,57.14285714285714,6.997342781222309,17.808219178082187,-3.44827586206898,67.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
150.0,0.812736945,7.55276752362773E-8,150.0,57.333333333333336,6.432748538011694,16.883116883116884,-6.666666666666654,77.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
160.0,0.845163827,7.858202471995935E-8,160.0,56.875,4.630269523151358,13.749999999999996,-9.523809523809518,87.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
170.0,0.877032421,8.158378799863574E-8,170.0,57.05882352941176,4.317656129529676,13.095238095238093,-12.307692307692323,97.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
180.0,0.910195461,8.470747759979218E-8,180.0,57.77777777777777,5.511811023622031,14.606741573033698,-10.144927536231908,107.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
190.0,0.938651915,8.73878449438471E-8,190.0,57.36842105263158,4.753063497957665,12.90322580645161,-10.958904109589048,117.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
200.0,0.964183308,8.97924310480079E-8,200.0,57.49999999999999,5.911002878016371,13.265306122448969,-7.594936708860765,127.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
210.0,0.99159208,9.236963393574995E-8,210.0,58.0952380952381,6.411425098754196,13.72549019607845,-8.641975308641975,137.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
220.0,1.013669379,9.444959349113E-8,220.0,59.09090909090909,7.889839970227035,14.285714285714295,-7.14285714285713,147.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
230.0,1.03192128,9.616915238684458E-8,230.0,58.26086956521739,5.745752582600517,11.111111111111095,-10.344827586206895,157.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
240.0,1.058942545,9.871114892667367E-8,240.0,59.166666666666664,6.250000000000008,11.711711711711716,-11.363636363636353,167.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
