learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.010242269,8.04613130585187E-10,10.0,60.0,-17.64705882352943,-33.33333333333332,-300.0000000000001,10.0,2960.0,0.0,0.0
20.0,0.147915096,1.220289166190972E-8,20.0,55.00000000000001,-12.499999999999952,0.0,-49.999999999999964,20.0,2992.0,0.0,0.0
30.0,0.22384365,1.848920702153196E-8,30.0,60.0,-1.6949152542372705,7.69230769230769,-33.33333333333332,30.0,2992.0,0.0,0.0
40.0,0.287400705,2.3751518036251268E-8,40.0,60.0,-3.559870550161823,11.111111111111098,-23.0769230769231,40.0,3008.0,0.0,0.0
50.0,0.363199563,3.00275661601002E-8,50.0,57.99999999999999,2.957486136783716,0.0,-16.666666666666682,50.0,3016.0,0.0,0.0
60.0,0.425692899,3.5201934145378566E-8,60.0,53.333333333333336,-1.44927536231885,-12.000000000000012,-16.666666666666664,60.0,3016.0,0.0,0.0
70.0,0.471739361,3.9014522079684666E-8,70.0,51.42857142857142,-4.938271604938283,-13.333333333333336,-21.428571428571434,70.0,3016.0,0.0,0.0
80.0,0.508482177,4.205678007019063E-8,80.0,51.24999999999999,-7.142857142857162,-11.42857142857144,-25.806451612903253,80.0,3016.0,0.0,0.0
90.0,0.546317362,4.518956311531365E-8,90.0,54.44444444444444,0.5390835579514751,0.0,-17.14285714285717,90.0,3024.0,0.0,0.0
100.0,0.58836852,4.867143203732868E-8,100.0,56.00000000000001,3.9720646006111098,4.347826086956526,-12.820512820512803,100.0,3024.0,0.0,0.0
110.0,0.639829945,5.293247846059501E-8,110.0,53.63636363636364,-1.4466546112115781,0.0,-21.42857142857142,110.0,3024.0,0.0,0.0
120.0,0.682744752,5.648585819837948E-8,120.0,54.166666666666664,0.0,-3.773584905660389,-22.222222222222232,120.0,3024.0,0.0,0.0
130.0,0.70506705,5.8334162011419735E-8,130.0,53.07692307692308,-0.4051658647759033,-12.96296296296297,-15.094339622641511,130.0,3024.0,0.0,0.0
140.0,0.728966132,6.031302477853993E-8,140.0,52.85714285714286,0.34512510785160033,-13.793103448275868,-13.793103448275868,140.0,3024.0,0.0,0.0
150.0,0.749409319,6.200573672436177E-8,150.0,52.0,-0.5212211466865195,-14.28571428571427,-12.500000000000004,150.0,3024.0,0.0,0.0
160.0,0.766663905,6.343443000209828E-8,160.0,51.87500000000001,-1.3824884792626548,-13.235294117647037,-13.235294117647037,160.0,3024.0,0.0,0.0
170.0,0.782782598,6.47690704469631E-8,170.0,54.70588235294118,4.018184484528524,-2.666666666666657,-8.45070422535211,170.0,3024.0,0.0,0.0
180.0,0.812248498,6.720887011833488E-8,180.0,55.00000000000001,4.705882352941184,-3.8461538461538325,-7.999999999999999,180.0,3024.0,0.0,0.0
190.0,0.838872774,6.941338108984131E-8,190.0,54.736842105263165,4.029131915893336,-3.6144578313252866,-8.860759493670887,190.0,3024.0,0.0,0.0
200.0,0.871278064,7.209656456269322E-8,200.0,53.5,1.1269402509036959,-4.494382022471915,-13.414634146341447,200.0,3024.0,0.0,0.0
210.0,0.900657123,7.452917373103398E-8,210.0,53.333333333333336,-0.1264960591612327,-7.69230769230769,-18.072289156626496,210.0,3024.0,0.0,0.0
220.0,0.92904918,7.68800583582868E-8,220.0,54.54545454545454,1.007919366450673,-7.526881720430116,-19.04761904761905,220.0,3024.0,0.0,0.0
230.0,0.955372181,7.905962352308132E-8,230.0,54.347826086956516,0.6908462867011972,-6.060606060606078,-17.977528089887652,230.0,3024.0,0.0,0.0
240.0,0.981121589,8.119169473680355E-8,240.0,54.166666666666664,0.4224502112250993,-3.773584905660389,-17.021276595744673,240.0,3024.0,0.0,0.0
250.0,1.007177827,8.334917171560226E-8,250.0,54.0,1.0327022375215202,-1.7699115044247804,-14.999999999999986,250.0,3024.0,0.0,0.0
260.0,1.03363445,8.553980088698365E-8,260.0,54.61538461538461,2.317880794701983,0.8403361344537785,-13.461538461538469,260.0,3024.0,0.0,0.0
270.0,1.064628808,8.810615808166562E-8,270.0,55.18518518518518,5.221932114882506,0.8196721311475299,-7.079646017699126,270.0,3024.0,0.0,0.0
280.0,1.092040931,9.037590340378383E-8,280.0,55.00000000000001,4.379878577623597,-0.7999999999999973,-8.620689655172411,280.0,3024.0,0.0,0.0
290.0,1.109646868,9.183368882037699E-8,290.0,55.172413793103445,4.556962025316469,-0.775193798449614,-8.333333333333321,290.0,3024.0,0.0,0.0
300.0,1.125056872,9.310964925922452E-8,300.0,55.333333333333336,5.076741440377796,0.0,-7.200000000000006,300.0,3024.0,0.0,0.0
310.0,1.1408462,9.441701802330711E-8,310.0,55.483870967741936,5.32884836682304,0.7194244604316441,-7.812499999999992,310.0,3024.0,0.0,0.0
320.0,1.157279269,9.57776890479773E-8,320.0,55.93749999999999,6.1329782807689135,2.758620689655163,-7.6335877862595405,320.0,3024.0,0.0,0.0
330.0,1.17889763,9.756770632433393E-8,330.0,56.666666666666664,7.1099563009330415,2.7210884353741425,-7.518796992481196,330.0,3024.0,0.0,0.0
340.0,1.195999885,9.898378647558389E-8,340.0,56.1764705882353,6.634721710283825,1.3245033112582734,-6.428571428571433,340.0,3024.0,0.0,0.0
350.0,1.211587708,1.002744704673439E-7,350.0,55.714285714285715,5.90418704686578,1.2738853503184866,-6.16438356164383,350.0,3024.0,0.0,0.0
360.0,1.22868281,1.0168995834457376E-7,360.0,55.833333333333336,6.0098522167487785,1.8518518518518454,-6.000000000000006,360.0,3024.0,0.0,0.0
370.0,1.245528985,1.0308483487062154E-7,370.0,55.67567567567567,5.521128514931655,1.7964071856287487,-7.189542483660139,370.0,3024.0,0.0,0.0
380.0,1.261021932,1.0436766305503743E-7,380.0,55.78947368421052,5.810144884770853,1.7543859649122615,-7.006369426751615,380.0,3024.0,0.0,0.0
390.0,1.276434911,1.0564386982622242E-7,390.0,55.38461538461539,5.085599194360524,1.6949152542373065,-7.407407407407408,390.0,3024.0,0.0,0.0
400.0,1.292104059,1.0694128759187953E-7,400.0,55.25,4.847969381245999,1.6483516483516376,-7.185628742514977,400.0,3024.0,0.0,0.0
