learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
10.0,0.019756702,1.7617663970299895E-9,10.0,80.0,0.0,-100.0,-Infinity,10.0,3952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20.0,0.155128872,1.4366200349405407E-8,20.0,75.0,-13.63636363636365,0.0,-66.66666666666664,20.0,4512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30.0,0.253711803,2.354520695483312E-8,30.0,70.0,-11.570247933884332,24.999999999999993,-28.57142857142862,30.0,4512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40.0,0.361852124,3.3734282089208974E-8,40.0,62.5,-13.636363636363614,0.0,-24.999999999999982,40.0,4512.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50.0,0.422694663,3.9472207693923266E-8,50.0,57.99999999999999,-14.879649890590843,-10.526315789473694,-23.529411764705905,50.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60.0,0.46759331,4.370668586912875E-8,60.0,58.333333333333336,-12.612612612612603,-13.636363636363615,-19.047619047619044,60.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70.0,0.502686892,4.7016502043590364E-8,70.0,58.57142857142858,-10.928961748633895,0.0,-16.000000000000007,70.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80.0,0.534774378,5.004300049824226E-8,80.0,58.75,-9.63455149501658,2.9411764705882506,-13.793103448275842,80.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90.0,0.572784654,5.362711509456444E-8,90.0,61.111111111111114,-8.54583046175054,5.405405405405413,-12.903225806451598,90.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100.0,0.617295486,5.78252019273262E-8,100.0,59.0,-7.7812828601472335,4.651162790697678,-10.810810810810821,100.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
110.0,0.651239903,6.102684650598093E-8,110.0,59.09090909090909,-7.096495023799222,4.255319148936172,-9.756097560975615,110.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
120.0,0.689503049,6.463591370542222E-8,120.0,60.0,-6.508875739644983,9.433962264150935,-9.090909090909088,120.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
