learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.012703478,9.491382772682442E-10,10.0,20.0,-17.64705882352942,-60.0,-700.0000000000001,10.0,2960.0,0.0,0.0
20.0,0.141108573,1.1120905635046463E-8,20.0,30.0,-15.70247933884298,-100.00000000000003,-600.0000000000002,20.0,3000.0,0.0,0.0
30.0,0.239235689,1.8894368771525722E-8,30.0,30.0,-36.36363636363637,-90.90909090909089,-162.49999999999994,30.0,3008.0,0.0,0.0
40.0,0.339879245,2.6867388294798633E-8,40.0,35.0,-35.41666666666667,-73.33333333333334,-136.36363636363635,40.0,3016.0,0.0,0.0
50.0,0.405772084,3.208744323593047E-8,50.0,36.0,-36.752136752136764,-68.42105263157895,-128.57142857142856,50.0,3016.0,0.0,0.0
60.0,0.489235793,3.8699468961072465E-8,60.0,36.666666666666664,-33.80281690140844,-52.00000000000002,-123.52941176470588,60.0,3016.0,0.0,0.0
70.0,0.578573236,4.5776814054068595E-8,70.0,37.142857142857146,-32.75862068965517,-41.935483870967744,-109.52380952380949,70.0,3016.0,0.0,0.0
80.0,0.664641443,5.2595169068711504E-8,80.0,41.25,-26.34408602150539,-38.23529411764705,-104.34782608695654,80.0,3016.0,0.0,0.0
90.0,0.750379092,5.9387337157014344E-8,90.0,44.44444444444444,-21.951219512195145,-28.205128205128204,-92.30769230769234,90.0,3016.0,0.0,0.0
100.0,0.78974077,6.250558376549847E-8,100.0,45.0,-17.021276595744688,-25.00000000000001,-61.764705882352956,100.0,3016.0,0.0,0.0
110.0,0.82694351,6.545279851155977E-8,110.0,45.45454545454545,-17.857142857142858,-22.448979591836743,-53.846153846153875,110.0,3016.0,0.0,0.0
120.0,0.859492636,6.803135224493014E-8,120.0,45.83333333333333,-15.044247787610626,-16.071428571428573,-44.44444444444445,120.0,3016.0,0.0,0.0
130.0,0.893909117,7.075783852821837E-8,130.0,47.69230769230769,-12.268224536449068,-13.333333333333321,-41.66666666666665,130.0,3016.0,0.0,0.0
140.0,0.92783509,7.344546658733653E-8,140.0,47.14285714285714,-13.17456849464715,-17.460317460317473,-42.30769230769231,140.0,3016.0,0.0,0.0
150.0,0.97439987,7.713434558557967E-8,150.0,47.333333333333336,-12.835650352313838,-17.910447761194035,-38.59649122807017,150.0,3016.0,0.0,0.0
160.0,1.020154605,8.075914721524757E-8,160.0,45.625,-15.499502157318279,-20.83333333333335,-40.32258064516131,160.0,3024.0,0.0,0.0
170.0,1.065908383,8.438387302904287E-8,170.0,45.88235294117647,-15.000000000000005,-19.480519480519497,-37.31343283582088,170.0,3024.0,0.0,0.0
180.0,1.111157056,8.796858319359107E-8,180.0,46.111111111111114,-13.37662337662337,-15.47619047619047,-32.87671232876711,180.0,3024.0,0.0,0.0
190.0,1.157330089,9.162652341038195E-8,190.0,46.8421052631579,-12.078028267725754,-13.483146067415724,-29.487179487179464,190.0,3024.0,0.0,0.0
200.0,1.202569099,9.521046804851749E-8,200.0,47.5,-10.782865583456433,-10.526315789473696,-29.629629629629626,200.0,3024.0,0.0,0.0
210.0,1.248230863,9.88279042889571E-8,210.0,48.095238095238095,-9.721023871153287,-9.000000000000004,-26.74418604651163,210.0,3024.0,0.0,0.0
220.0,1.292717136,1.0235221526722526E-7,220.0,48.18181818181818,-8.674928503336513,-10.679611650485448,-23.91304347826086,220.0,3024.0,0.0,0.0
230.0,1.331620156,1.054342073341666E-7,230.0,49.56521739130435,-6.066629561898709,-9.433962264150937,-20.833333333333318,230.0,3024.0,0.0,0.0
240.0,1.366059232,1.0816255487697405E-7,240.0,50.416666666666664,-4.401228249744125,-9.174311926605496,-19.000000000000014,240.0,3024.0,0.0,0.0
250.0,1.404199148,1.111840919850394E-7,250.0,50.4,-4.138672399892491,-7.826086956521746,-18.095238095238084,250.0,3024.0,0.0,0.0
260.0,1.446297914,1.1451925883943835E-7,260.0,50.76923076923077,-3.747116403765828,-6.666666666666667,-18.518518518518533,260.0,3024.0,0.0,0.0
270.0,1.481750103,1.1732786766347578E-7,270.0,50.37037037037037,-4.433668167648085,-5.511811023622068,-18.584070796460193,270.0,3024.0,0.0,0.0
280.0,1.511067949,1.1965049888315506E-7,280.0,50.0,-5.302745393004879,-6.060606060606063,-18.644067796610184,280.0,3024.0,0.0,0.0
290.0,1.540421919,1.2197599193416328E-7,290.0,50.3448275862069,-4.06179915275355,-4.34782608695653,-16.129032258064523,290.0,3024.0,0.0,0.0
300.0,1.5712248,1.244162712461791E-7,300.0,50.66666666666667,-3.991006183248998,-4.9645390070921955,-18.4,300.0,3024.0,0.0,0.0
310.0,1.601666186,1.2682791204318404E-7,310.0,52.25806451612903,-0.9460946094609383,-0.6802721088435274,-15.624999999999984,310.0,3024.0,0.0,0.0
320.0,1.630747541,1.291318078694182E-7,320.0,52.5,-0.8500933029234964,0.0,-15.151515151515152,320.0,3024.0,0.0,0.0
330.0,1.66110265,1.3153661359219088E-7,330.0,52.121212121212125,-1.3884027534710073,-1.9354838709677307,-16.176470588235293,330.0,3024.0,0.0,0.0
